ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,21.00,1,0.90,20.45,21.85,20.45,16.00,21.00,28,"58,065,000","2,312",OP,20061025,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,18.45,1,0.75,18.45,18.45,18.45,16.00,18.45,16,"29,520,000",482,OP,20061025,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,15.80,2,-0.55,16.45,16.45,15.75,28.00,15.80,220,"348,200,000",565,OP,20061025,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,13.75,1,1.10,12.85,14.25,12.85,30.00,13.75,156,"214,200,000","2,183",OP,20061025,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,11.20,1,0.75,10.85,11.75,10.80,20.00,11.20,177,"197,315,000","1,154",OP,20061025,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.85,1,0.55,7.75,9.50,7.75,18.00,8.85,985,"877,450,000","4,324",OP,20061025,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.60,1,0.70,5.80,7.20,5.80,17.00,6.60,"4,447","2,907,815,000","15,033",OP,20061025,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.45,1,0.45,4.15,5.10,4.15,15.00,4.45,"21,550","9,870,870,000","45,722",OP,20061025,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.76,1,0.35,2.50,3.25,2.50,14.80,2.76,"71,297","20,120,515,000","59,686",OP,20061025,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.45,1,0.21,1.19,1.77,1.19,14.00,1.45,"439,792","66,498,750,000","119,718",OP,20061025,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.65,1,0.08,0.60,0.82,0.57,13.50,0.65,"855,913","58,313,250,000","184,209",OP,20061025,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.26,1,0.05,0.21,0.33,0.21,13.60,0.26,"841,766","22,103,984,000","289,112",OP,20061025,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.10,1,0.02,0.08,0.13,0.08,13.80,0.10,"564,606","5,797,226,000","284,394",OP,20061025,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,13.70,34.35,0,0,"1,564",OP,20061025,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,13.70,30.65,0,0,1,OP,20061025,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,13.70,28.20,0,0,144,OP,20061025,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,13.70,25.75,0,0,19,OP,20061025,KRDRVOPK2I
