ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,37.15,1,1.35,34.70,37.15,34.70,56.00,37.15,36,"132,225,000","4,051",OP,2009-12-30,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,-,1,-,-,-,-,16.90,34.35,0,0,298,OP,2009-12-30,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,31.10,1,0.30,30.65,31.10,30.55,48.00,31.10,3,"9,230,000",965,OP,2009-12-30,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,29.25,1,0.75,27.95,29.25,27.95,48.00,29.25,8,"22,730,000",285,OP,2009-12-30,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,27.35,1,2.35,25.00,27.35,25.00,44.00,27.35,17,"44,395,000","2,643",OP,2009-12-30,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,16.90,24.10,0,0,"1,222",OP,2009-12-30,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,21.65,1,1.35,20.65,22.35,20.00,3.00,21.65,187,"389,305,000","2,628",OP,2009-12-30,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,19.70,1,1.70,18.80,19.80,18.80,16.00,19.70,275,"528,205,000","3,804",OP,2009-12-30,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,16.80,1,1.15,15.70,17.25,15.00,3.00,16.80,358,"551,485,000","9,100",OP,2009-12-30,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,14.35,1,0.50,13.40,15.15,12.45,3.00,14.35,265,"350,410,000","6,600",OP,2009-12-30,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,12.35,1,0.70,11.30,12.85,10.40,18.00,12.35,938,"1,082,190,000","19,490",OP,2009-12-30,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,10.10,1,0.70,9.35,10.60,8.10,18.00,10.10,"2,028","1,848,900,000","17,310",OP,2009-12-30,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,7.80,1,0.30,7.00,8.50,6.20,16.00,7.80,"48,239","33,771,910,000","46,889",OP,2009-12-30,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,5.90,1,0.35,5.35,6.60,4.55,16.50,5.90,"35,704","19,173,950,000","35,178",OP,2009-12-30,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,4.50,1,0.50,3.75,4.90,3.15,18.00,4.50,"129,863","51,661,295,000","79,935",OP,2009-12-30,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.90,1,0.19,2.47,3.45,2.12,16.50,2.90,"425,383","109,458,521,000","65,991",OP,2009-12-30,KRDRVOPK2I
