ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,7.10,2,-1.40,12.50,12.90,6.00,21.00,7.10,129,"97,355,000",103,OP,2006-10-09,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,5.95,2,-3.05,8.90,9.00,5.05,23.00,5.95,"1,098","641,970,000","1,145",OP,2006-10-09,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,4.50,2,-1.75,6.15,7.45,3.70,22.30,4.50,"5,721","2,554,740,000","4,846",OP,2006-10-09,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,3.15,2,-1.35,4.50,5.70,2.57,20.90,3.15,"9,096","3,184,604,000","6,738",OP,2006-10-09,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.19,2,-1.21,3.60,4.20,1.85,20.50,2.19,"13,296","3,357,216,000","9,752",OP,2006-10-09,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.41,2,-0.76,2.20,3.20,1.20,19.90,1.41,"21,217","3,641,293,000","17,955",OP,2006-10-09,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.89,2,-0.43,1.42,1.84,0.76,19.60,0.89,"37,841","3,992,108,000","21,616",OP,2006-10-09,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.55,2,-0.20,0.80,1.10,0.48,19.60,0.55,"79,557","5,277,128,000","53,766",OP,2006-10-09,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.31,2,-0.11,0.46,0.60,0.28,19.20,0.31,"120,753","4,857,215,000","68,555",OP,2006-10-09,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,28.00,2,-6.00,32.00,32.00,27.10,28.00,28.00,823,"2,299,650,000","1,409",OP,2006-10-09,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,25.70,27.25,0,0,1,OP,2006-10-09,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,24.60,2,-3.95,24.60,24.60,24.60,20.00,24.60,1,"2,460,000",144,OP,2006-10-09,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,22.35,2,-3.85,22.35,22.35,22.35,20.00,22.35,1,"2,235,000",19,OP,2006-10-09,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,25.70,20.55,0,0,209,OP,2006-10-09,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,2,-,-,-,-,25.70,18.40,0,0,0,OP,2006-10-09,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,25.70,16.40,0,0,233,OP,2006-10-09,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,2,-,-,-,-,25.70,14.45,0,0,12,OP,2006-10-09,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,2,-,-,-,-,25.70,12.60,0,0,"3,173",OP,2006-10-09,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,2,-,-,-,-,25.70,10.90,0,0,0,OP,2006-10-09,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,7.60,2,-2.40,11.00,11.00,7.60,21.30,7.60,32,"25,350,000","4,375",OP,2006-10-09,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,6.50,2,-3.20,6.55,6.65,6.00,20.80,6.50,"1,390","900,095,000",800,OP,2006-10-09,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.20,2,-1.30,5.15,6.80,4.70,20.50,5.20,"2,045","1,074,325,000","14,087",OP,2006-10-09,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,4.10,2,-1.15,5.75,5.85,3.75,20.10,4.10,935,"388,010,000","3,692",OP,2006-10-09,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.15,2,-0.80,4.65,4.95,2.70,19.60,3.15,"1,374","498,382,000","18,233",OP,2006-10-09,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.35,2,-0.65,3.55,3.65,2.15,19.40,2.35,"2,993","792,204,000","2,654",OP,2006-10-09,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.89,2,-0.37,2.40,2.75,1.60,19.80,1.89,"3,388","651,287,000","20,227",OP,2006-10-09,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.17,2,-0.44,1.50,1.98,1.13,18.40,1.17,"6,502","888,963,000","12,744",OP,2006-10-09,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,2,-,-,-,-,25.70,14.40,0,0,11,OP,2006-10-09,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,2,-,-,-,-,25.70,9.95,0,0,116,OP,2006-10-09,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.20,2,-1.15,6.90,7.20,6.90,19.30,7.20,687,"489,140,000",601,OP,2006-10-09,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.10,2,-0.90,6.35,6.60,4.75,18.60,5.10,"1,685","956,390,000","3,285",OP,2006-10-09,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.45,2,-0.80,4.50,4.50,3.30,18.90,3.45,"1,300","501,475,000","1,985",OP,2006-10-09,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.26,2,-0.40,3.05,3.05,2.15,18.00,2.26,"5,721","1,418,611,000","5,282",OP,2006-10-09,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.06,1,0.05,0.01,0.06,0.01,61.40,0.06,"171,401","370,606,000","171,934",OP,2006-10-09,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.06,1,0.05,0.01,0.06,0.01,54.70,0.06,"262,263","953,892,000","108,075",OP,2006-10-09,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.06,1,0.05,0.01,0.10,0.01,48.10,0.06,"435,650","2,205,092,000","107,358",OP,2006-10-09,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.07,1,0.06,0.01,0.15,0.01,42.80,0.07,"633,769","4,906,812,000","128,552",OP,2006-10-09,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.15,1,0.13,0.01,0.26,0.01,41.60,0.15,"1,394,036","18,232,270,000","139,066",OP,2006-10-09,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.22,1,0.19,0.02,0.46,0.01,37.20,0.22,"1,710,737","34,489,154,000","143,620",OP,2006-10-09,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.43,1,0.37,0.04,0.82,0.01,35.40,0.43,"2,020,081","71,417,887,000","173,235",OP,2006-10-09,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.70,1,0.57,0.06,1.40,0.03,31.60,0.70,"2,136,359","101,737,570,000","135,977",OP,2006-10-09,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,1.21,1,0.93,0.20,2.38,0.08,28.00,1.21,"2,206,383","186,862,892,000","146,319",OP,2006-10-09,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,2.30,1,1.67,0.49,3.70,0.23,27.50,2.30,"1,480,030","151,214,966,000","101,854",OP,2006-10-09,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,3.85,1,2.62,1.00,5.55,0.57,26.00,3.85,"840,127","132,176,675,000","88,639",OP,2006-10-09,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,5.85,1,3.36,2.10,7.70,1.34,24.00,5.85,"215,677","55,341,946,000","62,060",OP,2006-10-09,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,8.45,1,4.15,3.95,21.00,2.76,36.00,8.45,"30,469","15,289,924,000","36,498",OP,2006-10-09,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,10.70,1,3.95,6.30,12.15,4.85,32.00,10.70,"4,538","3,822,345,000","9,824",OP,2006-10-09,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,13.25,1,4.15,8.70,15.80,7.30,40.00,13.25,"4,892","4,379,865,000","5,988",OP,2006-10-09,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,15.70,1,3.85,11.05,16.90,9.85,32.00,15.70,306,"436,845,000","6,831",OP,2006-10-09,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.73,1,0.47,0.26,1.06,0.16,25.80,0.73,"53,353","3,418,131,000","58,688",OP,2006-10-09,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.07,1,0.67,0.28,1.43,0.24,25.60,1.07,"47,975","4,498,163,000","38,728",OP,2006-10-09,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,1.54,1,0.93,0.45,1.92,0.36,25.60,1.54,"20,028","2,352,414,000","15,292",OP,2006-10-09,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.95,1,1.09,0.63,2.58,0.54,24.00,1.95,"31,441","5,592,070,000","21,185",OP,2006-10-09,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,2.70,1,1.49,1.10,3.50,0.80,23.80,2.70,"13,814","3,007,884,000","12,063",OP,2006-10-09,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,3.65,1,1.94,1.52,5.05,1.19,23.80,3.65,"22,673","7,194,398,000","18,412",OP,2006-10-09,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,4.65,1,2.25,2.40,10.00,1.69,22.80,4.65,"15,626","6,104,135,000","24,080",OP,2006-10-09,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,6.00,1,2.55,3.20,7.15,2.43,22.50,6.00,"10,990","4,796,934,000","10,800",OP,2006-10-09,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,7.20,1,2.80,4.50,8.75,3.35,20.50,7.20,"3,508","1,923,320,000","15,062",OP,2006-10-09,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,8.95,1,3.30,5.50,10.50,4.45,20.00,8.95,"2,019","1,225,550,000","7,672",OP,2006-10-09,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,10.60,1,3.00,6.10,11.80,5.95,17.00,10.60,400,"393,885,000","1,140",OP,2006-10-09,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,13.00,1,3.70,8.30,13.80,7.90,19.00,13.00,74,"78,895,000",179,OP,2006-10-09,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,15.45,1,3.50,10.60,16.50,10.55,3.00,15.45,"1,766","2,778,115,000","1,799",OP,2006-10-09,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.53,1,0.30,0.24,0.67,0.16,27.40,0.53,"3,888","174,702,000","28,657",OP,2006-10-09,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.68,1,0.37,0.24,0.75,0.21,26.80,0.68,"1,081","49,920,000","7,530",OP,2006-10-09,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.88,1,0.47,0.31,0.99,0.29,26.10,0.88,"1,120","89,252,000","10,278",OP,2006-10-09,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,1.04,1,0.46,0.44,1.35,0.38,25.30,1.04,"1,654","185,374,000","6,248",OP,2006-10-09,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.39,1,0.70,0.53,8.35,0.49,25.30,1.39,"4,383","534,342,000","11,104",OP,2006-10-09,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.69,1,0.81,0.62,2.11,0.62,24.40,1.69,"2,316","367,690,000","4,922",OP,2006-10-09,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,2.13,1,1.01,0.96,2.63,0.85,24.00,2.13,"2,320","446,065,000","19,451",OP,2006-10-09,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,2.69,1,1.38,1.25,3.20,1.11,23.50,2.69,"1,698","408,757,000","3,499",OP,2006-10-09,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,3.30,1,1.30,1.75,4.00,1.50,23.10,3.30,"1,927","608,322,000","15,387",OP,2006-10-09,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,4.05,1,1.54,2.26,4.55,1.96,22.40,4.05,"1,983","784,325,000","3,483",OP,2006-10-09,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,4.95,1,1.80,2.66,5.70,2.43,22.10,4.95,"2,782","1,081,384,000","8,876",OP,2006-10-09,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,6.05,1,2.00,3.35,6.50,3.05,21.50,6.05,"1,416","745,460,000","1,339",OP,2006-10-09,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,7.70,1,2.90,4.10,8.45,4.05,21.30,7.70,"2,046","1,400,735,000","5,429",OP,2006-10-09,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,8.80,1,2.90,5.20,9.90,1.72,21.50,8.80,97,"58,297,000","2,382",OP,2006-10-09,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,10.50,1,3.30,6.30,10.60,6.00,20.00,10.50,363,"297,405,000","4,092",OP,2006-10-09,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,10.80,1,3.40,9.40,10.80,9.40,20.50,10.80,35,"33,040,000",37,OP,2006-10-09,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,14.30,1,5.50,9.55,14.30,9.55,20.00,14.30,58,"69,290,000","9,482",OP,2006-10-09,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,15.70,1,4.00,13.00,17.00,13.00,19.00,15.70,121,"184,320,000",181,OP,2006-10-09,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,6.20,1,1.70,3.75,7.00,3.75,22.10,6.20,"4,259","2,543,230,000","12,652",OP,2006-10-09,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,8.35,1,3.10,5.55,9.35,5.55,21.80,8.35,"3,290","2,634,595,000","2,084",OP,2006-10-09,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,10.95,1,2.65,10.55,12.00,10.40,20.80,10.95,"1,747","1,903,380,000","1,720",OP,2006-10-09,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,14.05,1,2.95,9.90,14.05,9.90,20.80,14.05,434,"594,150,000","2,014",OP,2006-10-09,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,1,-,-,-,-,34.30,14.90,0,0,337,OP,2006-10-09,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,1,-,-,-,-,34.30,18.65,0,0,64,OP,2006-10-09,KRDRVOPK2I
