ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB2127,201DB212,코스피200 C 200911 212.5,0.49,2,-0.71,0.51,0.80,0.38,20.10,0.49,"1,301,284","78,590,202,000","205,143",OP,20091102,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,0.29,2,-0.37,0.29,0.44,0.21,21.00,0.29,"1,161,579","39,639,034,000","209,770",OP,20091102,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,0.16,2,-0.23,0.19,0.25,0.13,21.60,0.16,"940,073","18,226,015,000","123,487",OP,20091102,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,0.12,2,-0.11,0.10,0.15,0.08,23.60,0.12,"735,195","8,755,187,000","226,914",OP,20091102,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,0.09,2,-0.04,0.08,0.10,0.06,25.10,0.09,"383,169","3,007,875,000","156,630",OP,20091102,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.06,2,-0.03,0.05,0.07,0.05,26.30,0.06,"358,685","2,126,303,000","216,291",OP,20091102,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.05,2,-0.01,0.05,0.05,0.04,28.10,0.05,"81,589","378,892,000","117,011",OP,20091102,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.03,2,-0.04,0.04,0.04,0.03,28.70,0.03,"78,944","275,174,000","165,013",OP,20091102,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.02,2,-0.04,0.03,0.04,0.02,29.50,0.02,"352,724","1,015,368,000","174,932",OP,20091102,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.02,2,-0.02,0.03,0.03,0.01,31.60,0.02,"161,564","326,615,000","142,521",OP,20091102,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.01,2,-0.02,0.02,0.02,0.01,31.70,0.01,"112,457","154,612,000","127,109",OP,20091102,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.02,3,0.00,0.02,0.02,0.01,35.80,0.02,"48,066","63,261,000","267,477",OP,20091102,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,43.55,2,-2.25,41.65,44.40,41.65,3.00,43.55,6,"26,070,000","1,115",OP,20091102,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,41.15,2,-5.40,41.15,41.15,41.15,32.00,41.15,1,"4,115,000",169,OP,20091102,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,38.70,2,-4.70,38.70,38.70,38.70,32.00,38.70,1,"3,870,000",33,OP,20091102,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,36.25,2,-5.20,36.25,36.25,36.25,32.00,36.25,1,"3,625,000",55,OP,20091102,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,34.80,2,-3.70,34.30,34.80,34.30,16.00,34.80,3,"10,380,000",87,OP,20091102,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,31.45,2,-5.10,31.45,31.45,31.45,24.00,31.45,2,"6,290,000",70,OP,20091102,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,29.10,2,-4.55,29.10,29.10,29.10,28.00,29.10,1,"2,910,000",478,OP,20091102,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,26.75,2,-4.90,26.75,26.75,26.75,28.00,26.75,1,"2,675,000",64,OP,20091102,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,24.60,2,-4.25,23.80,25.75,23.80,28.00,24.60,79,"197,760,000",699,OP,20091102,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,22.20,2,-4.75,22.20,22.20,22.20,28.00,22.20,1,"2,220,000",93,OP,20091102,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,20.25,2,-3.95,20.95,21.65,19.90,22.00,20.25,155,"319,370,000",493,OP,20091102,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,17.80,2,-4.50,17.80,17.80,17.80,27.00,17.80,1,"1,780,000",101,OP,20091102,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,16.05,2,-1.90,13.20,17.25,13.20,23.00,16.05,20,"32,105,000","1,963",OP,20091102,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,14.45,2,-3.45,13.80,14.45,13.80,26.00,14.45,2,"2,825,000",64,OP,20091102,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,12.20,2,-2.05,10.10,13.35,10.10,25.50,12.20,206,"257,065,000","2,341",OP,20091102,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,10.05,2,-3.15,8.10,11.00,8.10,24.50,10.05,73,"75,095,000",130,OP,20091102,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,9.05,2,-1.20,6.70,9.90,6.70,24.00,9.05,"1,002","907,495,000","12,996",OP,20091102,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,7.45,2,-1.65,5.40,8.25,5.40,23.50,7.45,"1,368","1,021,900,000",777,OP,20091102,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,6.10,2,-1.00,5.20,6.80,5.20,23.00,6.10,"4,530","2,808,605,000","6,724",OP,20091102,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,4.65,2,-1.15,3.35,5.50,3.35,21.90,4.65,"3,776","1,870,350,000","6,394",OP,20091102,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,3.60,2,-1.05,3.55,4.35,3.35,21.50,3.60,"10,773","4,179,220,000","10,280",OP,20091102,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,2.85,2,-0.80,2.76,3.40,2.59,21.60,2.85,"6,368","1,882,992,000","7,731",OP,20091102,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.21,2,-0.66,2.11,2.61,1.94,21.90,2.21,"12,150","2,795,717,000","17,696",OP,20091102,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,1.64,2,-0.54,1.31,1.97,1.31,21.50,1.64,"12,694","2,184,125,000","10,851",OP,20091102,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.21,2,-0.45,1.26,1.47,1.06,21.60,1.21,"25,339","3,225,829,000","23,667",OP,20091102,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.90,2,-0.34,0.89,1.08,0.77,21.60,0.90,"17,466","1,651,072,000","15,431",OP,20091102,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.65,2,-0.29,0.59,0.80,0.57,21.60,0.65,"25,369","1,783,998,000","40,100",OP,20091102,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.50,2,-0.19,0.47,0.59,0.41,22.10,0.50,"9,514","496,782,000","14,720",OP,20091102,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.39,2,-0.11,0.30,0.44,0.30,22.60,0.39,"15,783","619,367,000","35,149",OP,20091102,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.29,2,-0.07,0.25,0.34,0.25,22.70,0.29,"7,768","234,743,000","14,522",OP,20091102,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.21,2,-0.05,0.19,0.27,0.19,23.10,0.21,"12,554","303,942,000","21,908",OP,20091102,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.19,2,-0.07,0.17,0.21,0.16,23.90,0.19,"7,939","151,258,000","11,638",OP,20091102,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.14,2,-0.04,0.12,0.17,0.12,24.10,0.14,"16,353","253,055,000","58,019",OP,20091102,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,20.40,14.95,0,0,0,OP,20091102,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,20.40,13.25,0,0,12,OP,20091102,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,12.00,2,-1.20,12.00,12.00,12.00,23.50,12.00,1,"1,200,000",1,OP,20091102,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,10.45,2,-0.95,10.45,10.45,10.45,22.50,10.45,1,"1,045,000",3,OP,20091102,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,9.25,2,-0.80,8.65,9.25,8.40,22.30,9.25,39,"34,650,000",36,OP,20091102,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,7.05,2,-2.80,7.60,7.95,7.05,22.30,7.05,59,"45,990,000",51,OP,20091102,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,6.00,2,-2.35,6.35,6.50,6.00,22.40,6.00,813,"514,295,000",882,OP,20091102,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,4.80,2,-2.20,5.35,5.60,4.80,21.50,4.80,107,"57,905,000","1,044",OP,20091102,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.00,2,-1.45,4.35,4.60,4.00,21.30,4.00,45,"20,530,000",637,OP,20091102,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.30,2,-1.55,3.75,3.95,3.30,21.40,3.30,41,"14,270,000",908,OP,20091102,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.83,2,-0.72,2.35,3.25,2.35,21.80,2.83,852,"239,764,000","2,065",OP,20091102,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.27,2,-0.52,2.39,2.57,2.15,21.40,2.27,"1,394","314,557,000","3,465",OP,20091102,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.86,2,-0.51,1.76,2.07,1.76,21.80,1.86,"1,631","307,777,000","2,541",OP,20091102,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.50,2,-0.47,1.50,1.74,1.40,21.10,1.50,235,"38,054,000","4,849",OP,20091102,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.12,2,-0.67,0.99,1.31,0.99,21.30,1.12,99,"11,778,000",609,OP,20091102,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.86,2,-0.29,0.98,1.07,0.80,20.60,0.86,"6,475","589,550,000","11,294",OP,20091102,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.66,2,-0.30,0.66,0.83,0.62,20.50,0.66,"1,684","117,357,000","10,034",OP,20091102,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,19.55,2,-0.35,19.50,19.60,19.50,23.00,19.55,81,"158,550,000",81,OP,20091102,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,16.15,2,-1.05,16.15,16.15,16.15,23.00,16.15,1,"1,615,000",160,OP,20091102,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,13.65,2,-0.75,12.60,13.65,12.60,22.30,13.65,5,"6,615,000",146,OP,20091102,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,10.15,2,-2.35,10.50,10.85,9.75,21.80,10.15,11,"11,500,000",37,OP,20091102,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.00,2,-0.80,7.70,8.50,7.65,21.80,8.00,21,"16,660,000","1,509",OP,20091102,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.00,2,-0.80,6.20,6.25,6.00,21.60,6.00,36,"22,465,000",908,OP,20091102,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,4.50,2,-0.70,4.50,4.80,4.20,21.00,4.50,264,"122,225,000",712,OP,20091102,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.30,2,-1.35,3.30,3.45,3.15,21.10,3.30,575,"190,785,000","1,043",OP,20091102,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.49,2,-0.61,2.45,2.62,2.30,21.10,2.49,910,"226,143,000","4,598",OP,20091102,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.68,2,-0.86,1.99,1.99,1.65,20.60,1.68,417,"76,798,000","7,608",OP,20091102,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.34,2,-0.15,1.29,1.45,1.12,21.30,1.34,"1,742","214,024,000","8,127",OP,20091102,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.15,2,-0.04,0.40,0.50,0.13,31.90,0.15,"1,067,742","23,786,768,000","335,349",OP,20091102,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.21,2,-0.06,0.62,0.68,0.18,30.30,0.21,"570,109","17,996,430,000","140,746",OP,20091102,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.31,2,-0.07,0.83,0.94,0.26,28.70,0.31,"764,897","35,946,959,000","120,882",OP,20091102,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.52,2,-0.07,1.22,1.31,0.40,28.30,0.52,"831,762","54,998,467,000","93,413",OP,20091102,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.74,3,0.00,1.84,1.84,0.61,26.80,0.74,"1,161,136","111,397,291,000","209,940",OP,20091102,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.14,3,0.00,2.11,2.44,0.92,25.90,1.14,"950,003","132,394,012,000","147,916",OP,20091102,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.72,1,0.07,3.00,3.30,1.41,25.00,1.72,"903,161","179,817,197,000","156,790",OP,20091102,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,2.50,1,0.14,4.35,4.45,2.09,24.00,2.50,"396,413","106,605,938,000","73,853",OP,20091102,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,3.55,1,0.40,5.40,5.85,3.00,23.00,3.55,"114,541","45,953,530,000","109,311",OP,20091102,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,5.00,1,0.50,6.85,7.50,4.30,22.80,5.00,"29,101","15,615,525,000","52,002",OP,20091102,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,6.80,1,1.00,10.60,10.60,5.85,23.00,6.80,"25,193","17,810,220,000","57,487",OP,20091102,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,9.10,1,1.35,12.00,12.00,7.75,26.00,9.10,"5,411","5,038,570,000","27,505",OP,20091102,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,11.45,1,1.75,13.50,13.90,9.90,29.00,11.45,"3,628","4,182,510,000","37,530",OP,20091102,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,13.80,1,1.90,15.65,16.60,12.20,32.00,13.80,"4,108","5,593,785,000","18,740",OP,20091102,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,15.95,1,1.85,19.40,19.40,14.60,30.00,15.95,"1,569","2,504,435,000","17,204",OP,20091102,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,18.40,1,1.70,23.00,23.00,17.05,32.00,18.40,206,"382,000,000","6,457",OP,20091102,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,21.00,1,2.25,22.05,22.55,19.60,3.00,21.00,622,"1,295,045,000","4,755",OP,20091102,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,24.05,1,4.50,22.80,24.40,22.20,40.00,24.05,119,"268,680,000","3,384",OP,20091102,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,25.80,1,1.70,27.15,27.15,25.00,16.00,25.80,24,"61,975,000","4,603",OP,20091102,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,28.50,1,2.80,30.05,30.05,27.20,3.00,28.50,30,"85,740,000",304,OP,20091102,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,31.75,1,5.70,30.80,31.75,30.80,48.00,31.75,2,"6,255,000",606,OP,20091102,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,33.35,1,2.25,33.25,34.25,33.25,48.00,33.35,4,"13,430,000","1,124",OP,20091102,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,35.40,1,1.40,35.80,36.80,34.80,32.00,35.40,32,"115,400,000","3,156",OP,20091102,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.26,3,0.00,0.35,0.44,0.23,40.30,0.26,"17,061","535,152,000","83,173",OP,20091102,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.28,1,0.04,0.38,0.50,0.26,38.40,0.28,"4,020","161,117,000","11,405",OP,20091102,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.31,2,-0.01,0.42,0.57,0.29,36.80,0.31,"8,626","338,235,000","14,337",OP,20091102,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.35,2,-0.03,0.55,0.66,0.34,35.30,0.35,"3,059","145,440,000","6,550",OP,20091102,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.42,2,-0.01,0.64,0.78,0.40,34.50,0.42,"11,045","657,285,000","14,271",OP,20091102,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.48,2,-0.04,0.71,0.91,0.48,33.30,0.48,"7,088","420,262,000","9,329",OP,20091102,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.60,1,0.02,0.93,1.08,0.56,32.30,0.60,"13,464","949,632,000","14,800",OP,20091102,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.71,3,0.00,0.99,1.26,0.68,31.30,0.71,"11,360","955,899,000","6,595",OP,20091102,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.88,1,0.01,1.21,1.51,0.83,30.70,0.88,"26,629","3,097,890,000","45,720",OP,20091102,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,1.07,1,0.05,1.51,1.77,1.00,29.60,1.07,"6,984","871,383,000","8,264",OP,20091102,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,1.32,1,0.04,1.78,2.13,1.22,29.00,1.32,"21,301","3,336,421,000","22,262",OP,20091102,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.63,1,0.17,2.40,2.51,1.50,28.30,1.63,"13,535","2,561,818,000","16,124",OP,20091102,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.86,1,0.10,3.00,3.00,1.84,26.80,1.86,"23,994","5,336,785,000","36,261",OP,20091102,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,2.53,1,0.20,3.35,3.55,2.26,27.30,2.53,"13,682","3,929,675,000","17,083",OP,20091102,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,3.20,1,0.37,4.10,4.25,2.76,27.00,3.20,"6,547","2,212,387,000","18,632",OP,20091102,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,3.75,1,0.30,5.00,5.05,3.35,26.00,3.75,"4,501","1,861,655,000","9,199",OP,20091102,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,4.55,1,0.40,6.00,6.00,4.15,25.30,4.55,"16,359","7,737,130,000","51,345",OP,20091102,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,5.50,1,0.45,6.95,7.00,5.00,25.00,5.50,"5,426","3,106,105,000","16,089",OP,20091102,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,6.95,1,1.00,8.50,8.50,6.00,25.80,6.95,"4,224","2,915,085,000","23,609",OP,20091102,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,8.00,1,1.05,10.00,10.00,7.20,24.50,8.00,"3,579","2,761,110,000","10,016",OP,20091102,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,9.70,1,1.30,10.90,11.10,8.55,25.30,9.70,"3,374","3,102,105,000","12,080",OP,20091102,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,10.90,1,1.15,12.20,12.70,10.10,23.50,10.90,535,"591,345,000","5,283",OP,20091102,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,12.75,1,1.50,15.05,15.05,11.80,24.00,12.75,"2,339","2,988,875,000","6,332",OP,20091102,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,14.70,1,1.20,16.00,16.00,13.85,24.00,14.70,124,"188,605,000","3,638",OP,20091102,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,16.65,1,1.50,17.85,18.40,15.65,23.50,16.65,925,"1,592,480,000","3,834",OP,20091102,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,18.95,1,3.80,20.20,20.65,17.65,25.00,18.95,126,"249,955,000",548,OP,20091102,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,21.15,1,1.80,22.20,22.30,20.00,25.00,21.15,52,"112,570,000","1,734",OP,20091102,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,24.80,1,5.70,25.10,25.20,24.55,26.00,24.80,59,"146,425,000",183,OP,20091102,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,25.55,1,2.25,26.75,26.90,24.45,24.00,25.55,77,"203,670,000",721,OP,20091102,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,29.20,1,3.80,29.20,29.20,29.20,28.00,29.20,1,"2,920,000",38,OP,20091102,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,31.65,1,5.50,30.50,31.65,30.50,28.00,31.65,2,"6,215,000",361,OP,20091102,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,34.05,1,4.70,34.05,34.05,34.05,28.00,34.05,1,"3,405,000",53,OP,20091102,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,35.40,1,3.10,35.75,36.60,34.55,28.00,35.40,9,"31,965,000","1,167",OP,20091102,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,5.00,1,0.40,6.00,6.00,4.70,26.90,5.00,862,"458,585,000","1,351",OP,20091102,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,5.80,1,0.60,7.00,7.05,5.30,26.40,5.80,"7,898","5,195,575,000","10,124",OP,20091102,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,6.45,1,1.00,7.00,8.00,6.35,26.30,6.45,20,"13,610,000","1,036",OP,20091102,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,7.95,1,1.65,8.50,8.50,7.20,25.30,7.95,451,"338,735,000",996,OP,20091102,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,8.55,1,2.05,9.65,9.65,8.45,24.80,8.55,527,"465,810,000","1,885",OP,20091102,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,9.85,1,2.30,9.85,9.85,9.70,25.00,9.85,96,"94,445,000",692,OP,20091102,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,10.45,1,1.50,11.10,11.35,10.45,24.50,10.45,964,"1,072,075,000","2,799",OP,20091102,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,12.70,1,1.85,12.70,12.70,12.70,24.00,12.70,1,"1,270,000","1,032",OP,20091102,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,14.35,1,1.45,14.35,14.35,14.35,24.30,14.35,1,"1,435,000",250,OP,20091102,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,16.05,1,1.05,15.25,16.05,15.25,24.00,16.05,2,"3,130,000",561,OP,20091102,KRDRVOPK2I
