ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,101.95,1,2.70,104.95,104.95,101.95,3.00,101.95,13,"334,937,500","1,102",OP,2022-02-25,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,3.71,101.05,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,-,0,-,-,-,-,4.43,98.55,0,0,104,OP,2022-02-25,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,5.15,96.05,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,5.87,93.55,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,6.59,91.05,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,7.31,88.55,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,8.03,86.05,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,8.75,83.55,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,9.46,81.05,0,0,4,OP,2022-02-25,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,10.18,78.55,0,0,3,OP,2022-02-25,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,10.90,76.05,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,11.62,73.55,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,12.34,71.05,0,0,1,OP,2022-02-25,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,13.06,68.55,0,0,1,OP,2022-02-25,KRDRVOPK2I
