ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,62.00,0.80,0,0,8,OP,1997-12-01,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,62.00,0.71,0,0,6,OP,1997-12-01,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,62.00,12.25,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,62.00,11.15,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,62.00,10.10,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,62.00,9.10,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,62.00,8.30,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,62.00,7.50,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,62.00,6.75,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,62.00,6.15,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,62.00,5.60,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,62.00,5.00,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,62.00,4.55,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,62.00,4.15,0,0,1,OP,1997-12-01,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,62.00,3.75,0,0,2,OP,1997-12-01,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,62.00,3.35,0,0,2,OP,1997-12-01,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,62.00,3.10,0,0,18,OP,1997-12-01,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,62.00,2.82,0,0,6,OP,1997-12-01,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,62.00,2.57,0,0,9,OP,1997-12-01,KRDRVOPK2I
KR43017C0370,3017C037,KOSPI 200 풋옵션 9712  37.5,0.45,1,0.37,0.15,0.51,0.10,72.10,0.45,"1,958","39,946,000","1,151",OP,1997-12-01,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,1.01,1,0.50,0.51,1.10,0.41,68.50,1.01,"2,040","155,581,000","2,336",OP,1997-12-01,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,2.00,1,0.75,1.35,2.00,0.90,64.50,2.00,"3,171","469,802,000","4,252",OP,1997-12-01,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,3.90,1,1.50,2.60,3.90,2.05,76.00,3.90,"2,712","743,218,000","6,269",OP,1997-12-01,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,5.60,1,1.35,4.10,5.95,3.05,70.00,5.60,339,"167,435,000","1,796",OP,1997-12-01,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,8.00,1,1.80,6.40,8.45,4.70,80.00,8.00,219,"147,040,000","1,241",OP,1997-12-01,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,9.50,1,4.30,7.00,12.95,7.00,3.00,9.50,172,"160,200,000","1,185",OP,1997-12-01,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,12.50,1,2.50,9.90,12.50,9.90,3.00,12.50,22,"23,240,000",725,OP,1997-12-01,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,15.00,1,5.00,15.00,15.00,15.00,32.00,15.00,1,"1,500,000",401,OP,1997-12-01,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,17.00,1,2.00,14.80,17.00,14.80,3.00,17.00,7,"10,690,000",320,OP,1997-12-01,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,20.00,1,4.00,18.50,20.00,18.50,128.00,20.00,3,"5,700,000",320,OP,1997-12-01,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,22.00,1,2.00,22.00,22.00,22.00,3.00,22.00,1,"2,200,000",82,OP,1997-12-01,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,25.00,1,2.50,24.50,25.00,24.50,64.00,25.00,2,"4,950,000",605,OP,1997-12-01,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,27.50,1,2.50,27.50,27.50,27.50,64.00,27.50,1,"2,750,000",486,OP,1997-12-01,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,69.50,28.15,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,69.50,30.65,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,69.50,33.10,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,69.50,35.60,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,69.50,38.10,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,69.50,40.60,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,69.50,43.05,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,1.34,1,0.44,0.34,1.35,0.34,58.30,1.34,30,"2,530,000",0,OP,1997-12-01,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,-,0,-,-,-,-,69.50,2.32,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,69.50,3.80,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,69.50,5.00,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,69.50,7.50,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,69.50,9.45,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,69.50,11.55,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,69.50,12.05,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,69.50,16.05,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,69.50,18.40,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,69.50,20.75,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,69.50,23.15,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,69.50,25.60,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,69.50,26.10,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,69.50,2.86,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,69.50,3.95,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,69.50,5.20,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,69.50,6.75,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,69.50,8.35,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,69.50,9.35,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,69.50,10.95,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,69.50,12.60,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,69.50,16.10,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,69.50,3.45,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,69.50,4.60,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,69.50,5.85,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,69.50,7.30,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,69.50,8.85,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,69.50,10.60,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,69.50,12.35,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,69.50,13.45,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,69.50,15.15,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,69.50,17.00,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,69.50,18.80,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,69.50,22.55,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,69.50,24.75,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,69.50,27.00,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,69.50,29.25,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,69.50,29.70,0,0,0,OP,1997-12-01,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,69.50,31.95,0,0,0,OP,1997-12-01,KRDRVOPK2I
