ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,28.60,2,-11.80,34.15,34.60,28.60,3.00,-,46,"353,025,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,26.10,2,-14.10,32.05,32.55,26.10,3.00,-,32,"231,025,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,16.65,2,-11.20,16.65,16.65,16.65,3.00,-,1,"4,162,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,14.10,2,-11.25,14.10,14.10,14.10,32.00,-,1,"3,525,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,11.10,2,-11.75,11.05,11.10,11.00,3.00,-,4,"11,062,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,9.11,2,-11.24,9.11,9.11,9.11,3.00,-,1,"2,277,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,6.12,2,-11.73,10.05,10.55,5.90,3.00,-,83,"149,382,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,3.14,2,-12.81,7.66,7.76,3.02,3.00,-,"1,017","1,086,290,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,0.90,2,-12.15,7.14,7.51,0.80,3.00,-,"59,542","30,371,207,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,0.10,2,-11.90,4.73,5.25,0.08,9.70,-,"397,188","77,493,452,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,0.03,2,-8.18,2.00,2.89,0.01,15.30,-,"711,890","91,909,857,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,0.01,2,-5.64,1.03,1.11,0.01,19.20,-,"726,944","54,206,735,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,0.01,2,-3.25,0.17,0.22,0.01,25.40,-,"538,474","18,766,967,500",0,OP,20181011,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,0.01,2,-1.27,0.04,0.06,0.01,31.90,-,"307,213","8,224,505,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,0.01,2,-0.24,0.02,0.02,0.01,37.80,-,"150,983","2,201,040,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,0.01,2,-0.03,0.01,0.01,0.01,42.40,-,"77,087","357,080,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,0.01,3,0.00,0.01,0.01,0.01,49.30,-,"31,642","79,105,000",0,OP,20181011,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,0.01,3,0.00,0.01,0.01,0.01,54.60,-,"2,201","5,502,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,0.01,3,0.00,0.01,0.01,0.01,58.70,-,"4,367","10,917,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.01,3,0.00,0.01,0.01,0.01,64.40,-,"1,958","4,895,000",0,OP,20181011,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.01,3,0.00,0.01,0.01,0.01,70.60,-,491,"1,227,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.01,3,0.00,0.01,0.01,0.01,75.90,-,339,"847,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.01,3,0.00,0.01,0.01,0.01,81.10,-,712,"1,780,000",0,OP,20181011,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.01,3,0.00,0.01,0.01,0.01,82.10,-,129,"322,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.01,3,0.00,0.01,0.01,0.01,86.40,-,37,"92,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.01,3,0.00,0.01,0.01,0.01,83.20,-,1,"2,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.01,0.01,99.00,-,7,"17,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,92.40,-,2,"5,000",0,OP,20181011,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.01,3,0.00,0.01,0.01,0.01,105.00,-,1,"2,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,16.50,-,1,"2,500",0,OP,20181011,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.01,3,0.00,0.01,0.01,0.01,130.40,-,2,"5,000",0,OP,20181011,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,16.50,-,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,162.40,-,2,"5,000",0,OP,20181011,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,29.60,2,-11.00,34.90,34.90,29.60,28.00,29.60,45,"347,325,000",84,OP,20181011,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,26.90,2,-11.45,32.20,32.20,26.90,24.00,26.90,92,"650,087,500",109,OP,20181011,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,16.50,23.10,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,16.50,20.70,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,16.50,18.35,0,0,0,OP,20181011,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,18.40,2,-9.80,21.25,21.75,17.90,23.00,18.40,166,"782,437,500",109,OP,20181011,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,16.10,2,-9.60,16.10,16.10,16.10,20.00,16.10,1,"4,025,000",5,OP,20181011,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,13.55,2,-10.20,16.75,17.00,13.55,21.00,13.55,45,"168,225,000",35,OP,20181011,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,11.65,2,-9.10,15.20,15.40,11.40,23.00,11.65,42,"126,875,000",37,OP,20181011,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,9.48,2,-9.52,12.30,14.15,9.48,20.50,9.48,243,"659,730,000",209,OP,20181011,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,7.16,2,-8.84,12.25,12.25,7.16,18.00,7.16,619,"1,355,190,000",302,OP,20181011,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,4.98,2,-8.62,9.90,10.00,4.98,15.30,4.98,"2,746","4,158,387,500","2,422",OP,20181011,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,4.34,2,-7.71,8.07,8.11,4.34,17.00,4.34,"5,078","6,972,572,500","2,798",OP,20181011,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,3.25,2,-6.90,6.00,6.76,3.25,16.60,3.25,"9,438","10,500,950,000","3,855",OP,20181011,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,2.44,2,-5.83,4.00,5.28,2.44,16.50,2.44,"12,178","10,339,572,500","4,186",OP,20181011,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,1.76,2,-4.67,3.00,3.91,1.76,16.50,1.76,"30,610","19,636,785,000","8,192",OP,20181011,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,1.23,2,-3.64,2.81,2.81,1.23,16.30,1.23,"35,391","16,133,662,500","7,560",OP,20181011,KRDRVOPK2I
