ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,36.35,1,0.90,36.85,37.15,36.35,3.00,36.35,8,"145,625,000","1,209",OP,20121228,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,34.50,1,1.70,34.50,34.50,34.50,48.00,34.50,1,"17,250,000",182,OP,20121228,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,32.00,1,1.25,32.00,32.00,32.00,44.00,32.00,1,"16,000,000",44,OP,20121228,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,29.55,1,1.25,29.55,29.55,29.55,44.00,29.55,1,"14,775,000",74,OP,20121228,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,27.25,1,1.95,27.25,27.25,27.25,40.00,27.25,8,"109,000,000",102,OP,20121228,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,24.75,1,1.25,24.05,24.75,24.05,16.00,24.75,15,"182,675,000",507,OP,20121228,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,22.25,1,1.85,21.30,22.25,21.30,32.00,22.25,12,"132,825,000",349,OP,20121228,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,19.90,1,1.65,19.35,19.90,19.20,30.00,19.90,23,"224,800,000",649,OP,20121228,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,17.00,1,1.15,17.05,17.50,17.00,16.00,17.00,30,"258,700,000",692,OP,20121228,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,15.05,1,1.50,14.05,15.10,14.05,26.00,15.05,148,"1,096,250,000","1,520",OP,20121228,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,12.30,1,1.20,11.10,12.75,11.10,20.00,12.30,253,"1,503,375,000","2,178",OP,20121228,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,10.35,1,1.55,9.10,10.45,9.10,21.00,10.35,872,"4,299,675,000","2,754",OP,20121228,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,8.15,1,1.40,6.90,8.30,6.85,19.00,8.15,"1,358","5,199,875,000","3,896",OP,20121228,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,6.15,1,1.30,5.10,6.25,4.95,18.00,6.15,"5,340","15,258,875,000","11,524",OP,20121228,KRDRVOPK2I
