ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,47.00,1,7.70,44.50,47.15,44.50,24.00,47.00,11,"50,635,000","11,792",OP,2007-07-13,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,26.50,44.80,0,0,4,OP,2007-07-13,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,40.50,1,5.50,40.05,40.70,39.60,16.00,40.50,89,"356,595,000","10,441",OP,2007-07-13,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,36.15,1,3.90,36.15,36.15,36.15,40.00,36.15,2,"7,230,000",48,OP,2007-07-13,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,37.00,1,6.95,33.85,37.00,33.85,26.00,37.00,9,"31,490,000","5,933",OP,2007-07-13,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,32.60,1,4.85,32.60,32.60,32.60,3.00,32.60,3,"9,780,000",126,OP,2007-07-13,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,31.95,1,6.35,30.10,31.95,30.10,16.00,31.95,13,"39,640,000","13,233",OP,2007-07-13,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,31.10,1,6.30,27.25,31.10,27.20,26.00,31.10,7,"19,930,000","1,621",OP,2007-07-13,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,29.75,1,8.35,25.10,29.75,25.10,29.00,29.75,682,"1,763,405,000","17,139",OP,2007-07-13,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,25.55,1,6.10,24.20,25.55,23.50,24.00,25.55,29,"69,850,000","1,786",OP,2007-07-13,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,24.80,1,7.70,21.35,24.80,21.35,25.00,24.80,"7,211","16,680,850,000","5,374",OP,2007-07-13,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,-,1,-,-,-,-,26.50,22.80,0,0,"2,393",OP,2007-07-13,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,21.10,1,6.10,17.90,21.10,17.30,25.50,21.10,754,"1,395,345,000","10,315",OP,2007-07-13,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,19.00,1,6.40,15.60,19.00,15.60,24.50,19.00,6,"10,335,000","4,248",OP,2007-07-13,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,17.85,1,6.65,15.00,17.85,14.20,26.00,17.85,27,"41,160,000","6,289",OP,2007-07-13,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,14.05,1,4.65,12.35,14.05,12.25,22.50,14.05,642,"814,720,000","5,997",OP,2007-07-13,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,13.85,1,5.80,10.65,14.00,10.65,24.00,13.85,"1,077","1,260,135,000","12,325",OP,2007-07-13,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,12.35,1,5.30,9.65,12.35,9.65,23.80,12.35,728,"715,450,000","1,860",OP,2007-07-13,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,11.00,1,4.95,8.35,11.00,8.20,23.50,11.00,"1,244","1,097,585,000","3,862",OP,2007-07-13,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,9.15,1,4.25,7.20,9.15,7.00,22.50,9.15,882,"676,235,000","3,401",OP,2007-07-13,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,8.45,1,4.40,6.00,8.45,5.95,23.30,8.45,"3,427","2,299,610,000","3,640",OP,2007-07-13,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,7.80,1,7.20,5.00,7.80,5.00,24.00,7.80,"9,394","5,734,020,000","4,918",OP,2007-07-13,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,1,-,-,-,-,26.50,27.75,0,0,0,OP,2007-07-13,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,1,-,-,-,-,26.50,25.80,0,0,0,OP,2007-07-13,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,1,-,-,-,-,26.50,23.90,0,0,0,OP,2007-07-13,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,-,1,-,-,-,-,26.50,22.05,0,0,0,OP,2007-07-13,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,1,-,-,-,-,26.50,20.25,0,0,0,OP,2007-07-13,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,-,1,-,-,-,-,26.50,18.55,0,0,0,OP,2007-07-13,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,-,1,-,-,-,-,26.50,16.95,0,0,0,OP,2007-07-13,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,12.95,1,7.60,12.70,13.00,12.65,19.50,12.95,62,"78,645,000",62,OP,2007-07-13,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,12.75,1,8.60,11.25,12.75,11.25,20.50,12.75,43,"48,895,000",41,OP,2007-07-13,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,12.60,1,9.40,10.20,12.60,9.95,21.80,12.60,"1,475","1,576,240,000","1,399",OP,2007-07-13,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,10.70,1,8.33,9.30,10.70,9.20,21.00,10.70,355,"346,050,000",315,OP,2007-07-13,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,9.50,1,7.78,8.00,9.50,7.90,21.00,9.50,247,"211,000,000",230,OP,2007-07-13,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,7.95,1,6.71,7.25,7.95,6.85,20.60,7.95,738,"525,240,000",402,OP,2007-07-13,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,48.70,1,7.15,45.75,48.70,45.75,3.00,48.70,40,"191,805,000",138,OP,2007-07-13,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,1,-,-,-,-,26.50,44.65,0,0,948,OP,2007-07-13,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,1,-,-,-,-,26.50,40.40,0,0,677,OP,2007-07-13,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,1,-,-,-,-,26.50,36.30,0,0,144,OP,2007-07-13,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,29.60,1,4.15,30.00,30.00,29.60,17.00,29.60,6,"17,800,000","1,278",OP,2007-07-13,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,-,1,-,-,-,-,26.50,28.55,0,0,719,OP,2007-07-13,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,23.50,1,4.40,23.15,23.50,23.15,19.50,23.50,34,"78,815,000","2,923",OP,2007-07-13,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,21.00,1,4.00,19.25,21.55,19.00,19.00,21.00,18,"35,745,000","2,896",OP,2007-07-13,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,18.50,1,4.95,16.50,18.50,16.30,20.80,18.50,136,"228,090,000","9,506",OP,2007-07-13,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,16.25,1,4.95,13.90,16.25,13.50,20.80,16.25,277,"393,770,000","1,928",OP,2007-07-13,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,13.85,1,5.05,11.40,13.85,11.00,21.00,13.85,891,"1,048,175,000",998,OP,2007-07-13,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,10.90,1,8.65,5.80,11.00,5.80,20.00,10.90,502,"477,050,000",234,OP,2007-07-13,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.04,2,-0.03,0.05,0.05,0.03,39.80,0.04,"49,300","199,111,000","101,917",OP,2007-07-13,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.05,2,-0.03,0.04,0.06,0.04,39.20,0.05,"20,054","100,639,000","32,381",OP,2007-07-13,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.06,2,-0.01,0.05,0.07,0.04,38.10,0.06,"50,813","295,405,000","43,019",OP,2007-07-13,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.07,2,-0.02,0.05,0.08,0.05,36.90,0.07,"53,425","355,309,000","30,828",OP,2007-07-13,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.08,2,-0.04,0.08,0.10,0.07,35.90,0.08,"97,110","811,517,000","44,425",OP,2007-07-13,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.11,2,-0.06,0.07,0.13,0.07,35.80,0.11,"83,521","863,185,000","25,701",OP,2007-07-13,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.16,2,-0.03,0.10,0.16,0.10,35.60,0.16,"156,181","1,957,835,000","38,898",OP,2007-07-13,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.15,2,-0.07,0.13,0.20,0.13,33.40,0.15,"65,383","1,052,701,000","22,099",OP,2007-07-13,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.20,2,-0.08,0.17,0.25,0.16,33.30,0.20,"182,409","3,718,855,000","74,790",OP,2007-07-13,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.25,2,-0.10,0.19,0.32,0.19,32.50,0.25,"104,118","2,625,516,000","41,996",OP,2007-07-13,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.30,2,-0.18,0.35,0.48,0.25,31.40,0.30,"112,277","3,830,603,000","50,460",OP,2007-07-13,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.42,2,-0.16,0.30,0.52,0.28,31.80,0.42,"113,571","4,963,669,000","48,256",OP,2007-07-13,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.50,2,-0.27,0.42,0.66,0.42,30.60,0.50,"164,506","9,186,701,000","65,215",OP,2007-07-13,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.63,2,-0.29,0.45,0.84,0.45,29.90,0.63,"159,096","11,385,687,000","33,565",OP,2007-07-13,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,0.82,2,-0.35,0.70,1.07,0.68,29.90,0.82,"306,212","27,792,949,000","50,453",OP,2007-07-13,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,1.20,2,-0.36,0.85,1.35,0.85,30.40,1.20,"294,592","34,124,689,000","40,237",OP,2007-07-13,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,1.33,2,-0.77,1.12,1.70,1.12,29.00,1.33,"299,809","43,360,673,000","127,410",OP,2007-07-13,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,1.67,2,-0.71,1.16,2.09,1.16,28.60,1.67,"141,851","25,703,913,000","34,865",OP,2007-07-13,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,2.19,2,-0.78,1.90,2.57,1.89,28.80,2.19,"252,511","57,168,461,000","54,338",OP,2007-07-13,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,2.54,2,-1.11,2.50,3.15,2.37,27.80,2.54,"156,796","42,800,678,000","24,040",OP,2007-07-13,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,3.10,2,-1.40,3.00,3.85,2.94,27.10,3.10,"65,630","21,892,680,000","29,608",OP,2007-07-13,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,3.80,2,-1.75,3.55,4.60,3.50,27.00,3.80,"30,517","12,384,505,000","18,431",OP,2007-07-13,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,4.65,2,-2.20,5.50,5.50,4.45,26.60,4.65,"32,036","15,815,310,000","11,517",OP,2007-07-13,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,5.45,2,-2.60,5.50,6.60,5.40,26.00,5.45,"24,392","14,551,985,000","8,928",OP,2007-07-13,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,6.50,2,-3.15,7.45,7.80,6.50,25.50,6.50,"30,265","21,278,175,000","12,689",OP,2007-07-13,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,7.75,2,-3.75,8.05,9.10,7.60,25.50,7.75,"11,192","9,193,480,000","6,012",OP,2007-07-13,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,8.70,2,-4.50,10.00,10.65,8.70,23.50,8.70,"7,195","7,045,975,000","4,192",OP,2007-07-13,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,10.10,2,-4.80,11.75,12.30,10.10,23.00,10.10,"5,387","6,065,790,000","2,390",OP,2007-07-13,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.05,2,-0.02,0.07,0.07,0.05,39.80,0.05,"1,693","8,824,000","19,896",OP,2007-07-13,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.06,2,-0.02,0.07,0.07,0.03,39.10,0.06,14,"80,000","4,036",OP,2007-07-13,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.07,3,0.00,0.07,0.13,0.05,38.80,0.07,76,"514,000","14,274",OP,2007-07-13,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.08,2,-0.03,0.07,0.08,0.07,37.40,0.08,2,"15,000","1,079",OP,2007-07-13,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.09,1,0.01,0.05,0.10,0.05,37.10,0.09,207,"1,631,000","7,200",OP,2007-07-13,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.10,2,-0.03,0.10,0.10,0.10,35.40,0.10,1,"10,000","10,634",OP,2007-07-13,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.13,1,0.01,0.08,0.13,0.07,36.30,0.13,124,"1,362,000","7,781",OP,2007-07-13,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.13,3,0.00,0.13,0.13,0.12,34.70,0.13,4,"50,000","4,162",OP,2007-07-13,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.16,2,-0.03,0.13,0.16,0.12,34.60,0.16,"1,455","19,293,000","11,686",OP,2007-07-13,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.18,2,-0.02,0.14,0.20,0.14,33.70,0.18,23,"390,000","4,411",OP,2007-07-13,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.22,2,-0.06,0.15,0.23,0.13,33.30,0.22,928,"17,482,000","9,940",OP,2007-07-13,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.25,1,0.24,0.09,0.25,0.09,32.30,0.25,"10,918","169,769,000","2,991",OP,2007-07-13,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.27,1,0.01,0.24,0.29,0.24,31.90,0.27,"2,139","57,206,000","16,345",OP,2007-07-13,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,0.32,2,-0.02,0.27,0.34,0.27,30.80,0.32,"1,033","33,505,000","3,922",OP,2007-07-13,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,0.39,2,-0.08,0.25,0.44,0.25,30.70,0.39,"2,232","82,932,000","16,108",OP,2007-07-13,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,0.47,1,0.01,0.48,0.50,0.44,30.40,0.47,139,"6,258,000","4,364",OP,2007-07-13,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,0.57,2,-0.14,0.97,0.97,0.41,30.40,0.57,"1,114","60,850,000","12,723",OP,2007-07-13,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,0.67,2,-0.16,0.64,0.70,0.62,29.80,0.67,341,"22,114,000","5,960",OP,2007-07-13,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,0.81,2,-0.34,0.60,0.83,0.60,29.40,0.81,"1,068","76,877,000","13,355",OP,2007-07-13,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,0.93,2,-0.27,0.71,1.00,0.71,28.70,0.93,347,"31,831,000","5,842",OP,2007-07-13,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,1.15,2,-0.26,0.95,1.17,0.95,28.90,1.15,849,"94,288,000","7,290",OP,2007-07-13,KRDRVOPK2I
