ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,81.55,2,-3.10,84.40,85.70,81.55,3.00,81.55,35,"740,337,500",559,OP,20200408,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,9.77,79.40,0,0,14,OP,20200408,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,16.55,76.90,0,0,3,OP,20200408,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,23.33,74.40,0,0,1,OP,20200408,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,30.11,71.90,0,0,8,OP,20200408,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,36.88,69.40,0,0,0,OP,20200408,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,43.66,66.90,0,0,69,OP,20200408,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,50.44,64.40,0,0,2,OP,20200408,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,57.22,61.90,0,0,7,OP,20200408,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,62.85,1,0.45,63.30,63.30,62.85,64.00,62.85,2,"31,537,500",29,OP,20200408,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,64.00,56.90,0,0,30,OP,20200408,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,64.00,54.40,0,0,142,OP,20200408,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,-,0,-,-,-,-,64.00,51.90,0,0,142,OP,20200408,KRDRVOPK2I
