ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,-,2,-,-,-,-,28.70,22.45,0,0,"1,351",OP,20010522,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,28.70,19.90,0,0,70,OP,20010522,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,17.60,2,-0.05,17.95,18.05,17.60,3.00,17.60,4,"7,120,000",614,OP,20010522,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,28.70,15.00,0,0,473,OP,20010522,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,12.45,2,-0.05,13.80,13.80,12.45,3.00,12.45,14,"18,445,000","4,290",OP,20010522,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,9.95,2,-0.05,11.00,11.00,9.95,3.00,9.95,73,"77,480,000","3,068",OP,20010522,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,7.75,3,0.00,9.00,9.20,7.70,24.00,7.75,"1,082","906,285,000","9,564",OP,20010522,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,5.45,2,-0.30,6.55,6.85,5.45,24.00,5.45,"2,572","1,593,670,000","15,777",OP,20010522,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,3.75,2,-0.05,4.45,4.90,3.65,28.00,3.75,"13,551","5,758,070,000","40,336",OP,20010522,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.33,2,-0.16,3.05,3.25,2.20,28.30,2.33,"22,996","6,252,701,000","34,443",OP,20010522,KRDRVOPK2I
