ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,8.50,1,0.60,9.00,9.00,8.50,3.00,-,19,"16,250,000",0,OP,19971113,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,5.50,1,0.25,5.55,6.80,5.30,3.00,-,93,"54,125,000",0,OP,19971113,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,3.50,1,0.70,3.15,4.35,0.10,3.00,-,591,"191,220,000",0,OP,19971113,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,1.10,1,0.11,1.19,1.85,0.75,3.00,-,"2,050","278,255,000",0,OP,19971113,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,0.01,5,-0.09,0.11,0.29,0.01,22.90,-,"17,322","142,403,000","17,187",OP,19971113,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,0.01,3,0.00,0.01,0.01,0.01,54.80,-,"4,850","4,850,000","39,832",OP,19971113,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,-,0,-,-,-,-,0.00,-,0,0,"51,906",OP,19971113,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.01,3,0.00,0.01,0.01,0.01,117.40,-,20,"20,000","36,472",OP,19971113,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,-,0,-,-,-,-,0.00,-,0,0,"61,434",OP,19971113,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,0.00,-,0,0,"42,650",OP,19971113,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,0.00,-,0,0,"48,257",OP,19971113,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,0.00,-,0,0,"86,644",OP,19971113,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,0.00,-,0,0,"70,612",OP,19971113,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,0.00,-,0,0,"38,384",OP,19971113,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,0.00,-,0,0,"5,724",OP,19971113,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,0.00,-,0,0,111,OP,19971113,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,7.50,2,-1.50,9.00,9.00,7.50,3.00,7.50,55,"46,080,000",39,OP,19971113,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,6.50,2,-0.50,6.50,6.50,6.50,3.00,6.50,26,"16,900,000",10,OP,19971113,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,4.50,2,-1.00,4.00,6.00,3.50,27.00,4.50,146,"65,640,000",173,OP,19971113,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,4.00,2,-0.45,5.00,5.20,3.15,52.00,4.00,136,"58,800,000",224,OP,19971113,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,3.15,2,-0.10,3.20,4.00,2.85,58.00,3.15,182,"62,158,000",411,OP,19971113,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,2.50,2,-0.17,2.70,3.20,2.35,63.00,2.50,404,"109,192,000",912,OP,19971113,KRDRVOPK2I
