ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,54.60,2,-0.60,55.60,55.60,53.00,64.00,-,202,"1,102,500,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,53.15,1,0.55,53.20,53.20,53.15,64.00,-,5,"26,590,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,9.70,-,0,0,0,OP,2005-12-08,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,9.70,-,0,0,0,OP,2005-12-08,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,43.75,2,-1.35,45.50,45.50,43.50,64.00,-,41,"181,705,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,42.20,2,-0.40,42.70,42.70,42.20,64.00,-,36,"151,970,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,39.30,2,-0.85,40.30,40.50,38.75,64.00,-,127,"505,875,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,37.00,2,-0.60,37.00,37.00,37.00,64.00,-,1,"3,700,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,34.75,2,-0.40,35.20,35.20,33.50,256.00,-,22,"75,515,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,31.70,2,-0.05,31.70,31.70,31.70,64.00,-,1,"3,170,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,29.50,2,-0.60,30.25,30.25,28.50,3.00,-,993,"2,902,185,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,26.90,2,-0.85,27.35,27.35,25.85,3.00,-,89,"233,120,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,24.60,2,-0.40,25.50,25.50,23.85,64.00,-,352,"879,240,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,21.10,2,-1.90,23.25,23.25,21.10,3.00,-,14,"30,950,000",0,OP,2005-12-08,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,19.45,2,-1.05,20.00,20.65,18.65,3.00,-,149,"296,575,000",0,OP,2005-12-08,KRDRVOPK2I
