ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.02,3,0.00,0.01,0.02,0.01,23.40,0.02,"153,689","304,545,000","236,566",OP,20080604,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.01,5,-0.01,0.01,0.02,0.01,23.80,0.01,"61,646","64,862,000","411,416",OP,20080604,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,28.90,1,1.30,27.45,28.95,27.40,24.00,28.90,123,"338,545,000","1,307",OP,20080604,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,26.60,1,1.25,26.20,26.80,26.20,24.00,26.60,20,"53,370,000",407,OP,20080604,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,1,-,-,-,-,20.70,24.45,0,0,21,OP,20080604,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,1,-,-,-,-,20.70,22.25,0,0,335,OP,20080604,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,19.85,1,1.40,18.70,19.85,18.00,24.00,19.85,9,"17,220,000",283,OP,20080604,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,18.15,1,1.65,18.00,18.15,17.15,25.00,18.15,3,"5,330,000",804,OP,20080604,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,16.00,1,0.85,13.20,16.00,13.20,24.50,16.00,3,"4,370,000",244,OP,20080604,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,14.30,1,1.95,12.35,14.30,12.35,25.00,14.30,26,"35,705,000",623,OP,20080604,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,12.00,1,1.35,11.30,12.00,10.70,23.00,12.00,7,"7,995,000",679,OP,20080604,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,10.60,1,1.30,9.30,10.75,8.75,23.50,10.60,110,"106,395,000",740,OP,20080604,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,8.40,1,0.70,7.65,9.20,7.35,21.30,8.40,645,"517,275,000","2,788",OP,20080604,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,7.65,1,1.25,6.60,7.70,6.05,23.30,7.65,"1,329","890,915,000","3,070",OP,20080604,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,6.35,1,1.10,5.30,6.35,4.95,23.30,6.35,"1,748","983,835,000","4,343",OP,20080604,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,5.10,1,0.90,4.35,5.15,3.95,22.30,5.10,"1,453","664,280,000","8,859",OP,20080604,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,4.10,1,0.85,3.20,4.10,3.10,22.30,4.10,"2,114","778,290,000","5,494",OP,20080604,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,3.30,1,0.69,2.30,3.30,2.30,22.10,3.30,"4,142","1,184,830,000","20,316",OP,20080604,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,2.37,1,0.41,1.80,2.45,1.77,21.10,2.37,"3,565","751,164,000","5,065",OP,20080604,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,1.86,1,0.40,1.40,1.86,1.31,21.10,1.86,"8,672","1,481,282,000","14,675",OP,20080604,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,1.37,1,0.32,0.93,1.37,0.93,20.90,1.37,"3,529","409,668,000","11,304",OP,20080604,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.93,1,0.18,0.70,0.95,0.68,20.40,0.93,"3,982","324,915,000","18,613",OP,20080604,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.66,1,0.11,0.52,0.67,0.46,20.10,0.66,"9,735","569,715,000","35,038",OP,20080604,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,1,-,-,-,-,20.70,24.30,0,0,0,OP,20080604,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,1,-,-,-,-,20.70,22.30,0,0,0,OP,20080604,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,1,-,-,-,-,20.70,20.40,0,0,20,OP,20080604,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,1,-,-,-,-,20.70,18.60,0,0,0,OP,20080604,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,1,-,-,-,-,20.70,16.80,0,0,0,OP,20080604,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,1,-,-,-,-,20.70,15.05,0,0,349,OP,20080604,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,1,-,-,-,-,20.70,13.40,0,0,65,OP,20080604,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,1,-,-,-,-,20.70,12.30,0,0,284,OP,20080604,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,10.80,1,0.90,10.55,10.80,10.55,22.50,10.80,101,"109,055,000",821,OP,20080604,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,9.30,1,0.80,9.30,9.30,9.30,22.80,9.30,1,"930,000",324,OP,20080604,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,7.90,1,0.65,7.05,8.00,7.00,21.50,7.90,5,"3,785,000","1,263",OP,20080604,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,6.45,1,0.15,6.10,6.50,6.00,22.00,6.45,56,"35,370,000",424,OP,20080604,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,5.90,1,0.85,5.55,6.05,5.00,21.60,5.90,164,"93,825,000",676,OP,20080604,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,5.05,1,0.45,4.70,5.05,4.65,21.80,5.05,30,"14,235,000","1,339",OP,20080604,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,4.15,1,0.50,3.50,4.30,3.50,21.00,4.15,50,"19,615,000","1,850",OP,20080604,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,3.50,1,0.45,3.15,3.50,3.10,20.90,3.50,17,"5,685,000",702,OP,20080604,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,2.85,1,0.17,2.75,2.98,2.75,21.00,2.85,18,"5,095,000",349,OP,20080604,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,2.47,1,0.35,2.12,2.47,2.00,21.10,2.47,255,"55,812,000","7,078",OP,20080604,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,52.30,1,0.30,51.60,52.30,51.60,16.00,52.30,52,"269,705,000","2,313",OP,20080604,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,20.70,47.35,0,0,212,OP,20080604,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,20.70,42.75,0,0,31,OP,20080604,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,38.15,1,0.95,36.30,38.35,36.25,24.00,38.15,46,"172,525,000","1,170",OP,20080604,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,34.70,1,2.25,32.35,34.70,32.35,24.00,34.70,5,"16,955,000",802,OP,20080604,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,30.80,1,1.90,25.40,30.80,25.40,25.00,30.80,16,"45,890,000",183,OP,20080604,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,1,-,-,-,-,20.70,25.75,0,0,"2,283",OP,20080604,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,22.30,1,1.05,22.10,22.30,22.10,24.00,22.30,2,"4,440,000","4,283",OP,20080604,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,18.20,2,-0.15,18.20,18.20,18.20,22.00,18.20,2,"3,640,000","2,600",OP,20080604,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.90,1,0.50,15.00,15.90,14.35,23.00,15.90,15,"22,365,000","1,380",OP,20080604,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,12.90,1,0.90,11.80,12.95,11.70,22.50,12.90,586,"744,360,000","1,958",OP,20080604,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,10.30,1,0.95,9.35,10.30,8.95,22.40,10.30,76,"72,685,000","4,568",OP,20080604,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.10,1,0.60,7.20,8.10,7.00,22.00,8.10,70,"52,255,000","8,158",OP,20080604,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,6.10,1,0.50,7.30,7.30,5.35,21.40,6.10,69,"39,785,000","4,712",OP,20080604,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,4.10,1,0.20,3.95,4.55,3.90,20.10,4.10,162,"67,360,000","10,668",OP,20080604,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,3.35,1,0.35,2.95,3.45,2.85,21.00,3.35,821,"254,047,000","14,504",OP,20080604,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,6,"6,000","60,722",OP,20080604,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,75,"75,000","46,645",OP,20080604,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,304,"304,000","60,511",OP,20080604,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,-,0,-,-,-,-,21.40,0.01,0,0,"40,559",OP,20080604,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,2,"2,000","48,882",OP,20080604,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.01,3,0.00,0.01,0.01,0.01,40.40,0.01,"7,154","7,154,000","55,642",OP,20080604,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.01,3,0.00,0.01,0.02,0.01,37.90,0.01,"12,467","12,938,000","67,498",OP,20080604,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.01,5,-0.01,0.01,0.02,0.01,35.20,0.01,"134,159","201,506,000","91,002",OP,20080604,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.01,5,-0.02,0.03,0.03,0.01,32.40,0.01,"56,508","109,733,000","154,552",OP,20080604,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.02,2,-0.02,0.04,0.04,0.01,32.10,0.02,"85,940","266,747,000","126,006",OP,20080604,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.03,2,-0.03,0.05,0.07,0.02,30.60,0.03,"164,380","690,843,000","167,843",OP,20080604,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.04,2,-0.06,0.08,0.10,0.04,28.80,0.04,"179,407","1,140,646,000","110,149",OP,20080604,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.07,2,-0.08,0.14,0.16,0.06,28.00,0.07,"296,981","3,139,326,000","117,275",OP,20080604,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.12,2,-0.13,0.19,0.26,0.10,27.30,0.12,"279,015","4,666,373,000","116,155",OP,20080604,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.18,2,-0.24,0.39,0.42,0.17,25.90,0.18,"536,887","14,918,847,000","152,137",OP,20080604,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.28,2,-0.38,0.58,0.66,0.28,24.50,0.28,"651,587","27,586,466,000","109,748",OP,20080604,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.45,2,-0.55,0.91,1.05,0.45,23.40,0.45,"984,384","68,337,459,000","167,110",OP,20080604,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,0.73,2,-0.81,1.40,1.59,0.73,22.50,0.73,"674,314","75,159,970,000","95,628",OP,20080604,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.19,2,-1.00,2.00,2.37,1.18,21.90,1.19,"622,769","102,791,231,000","143,994",OP,20080604,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,1.84,2,-1.16,3.45,3.45,1.82,20.90,1.84,"285,075","66,184,243,000","50,713",OP,20080604,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,2.77,2,-1.73,4.25,4.75,2.70,20.00,2.77,"85,393","28,501,120,000","60,539",OP,20080604,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,4.10,2,-2.20,6.00,6.40,3.90,19.80,4.10,"21,400","10,112,460,000","35,711",OP,20080604,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,5.40,2,-2.65,8.00,8.30,5.40,16.50,5.40,"22,754","14,656,115,000","23,965",OP,20080604,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,7.35,2,-2.80,10.50,10.50,7.35,15.00,7.35,"4,842","4,082,710,000","15,259",OP,20080604,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,9.50,2,-2.85,12.05,12.70,9.50,3.00,9.50,788,"857,155,000","7,907",OP,20080604,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,12.05,2,-2.20,13.60,14.30,11.95,8.00,12.05,"1,436","1,786,090,000","5,718",OP,20080604,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,14.35,2,-2.10,17.00,17.00,14.25,3.00,14.35,63,"96,050,000","5,061",OP,20080604,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,16.60,2,-1.20,17.80,17.80,16.60,3.00,16.60,29,"50,915,000","1,897",OP,20080604,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,19.40,2,-1.40,21.00,21.00,19.40,3.00,19.40,4,"8,240,000","5,888",OP,20080604,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,22.20,2,-1.90,23.75,23.85,22.20,32.00,22.20,14,"31,830,000","2,497",OP,20080604,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,24.05,2,-2.85,26.30,26.30,24.05,3.00,24.05,49,"123,180,000","7,130",OP,20080604,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.63,2,-0.37,0.97,0.99,0.63,28.00,0.63,"11,390","926,774,000","48,808",OP,20080604,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.80,2,-0.47,1.30,1.30,0.80,27.80,0.80,"2,763","279,853,000","25,577",OP,20080604,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.01,2,-0.55,1.65,1.65,1.01,27.10,1.01,"2,347","303,260,000","10,997",OP,20080604,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.28,2,-0.69,1.90,1.96,1.28,26.80,1.28,"2,537","407,174,000","15,447",OP,20080604,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.69,2,-0.75,2.44,2.44,1.66,26.80,1.69,"2,365","471,186,000","7,590",OP,20080604,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,2.00,2,-0.95,2.95,2.95,2.00,25.90,2.00,"2,451","581,802,000","16,712",OP,20080604,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.50,2,-0.95,3.50,3.50,2.50,25.80,2.50,"3,662","1,008,799,000","7,214",OP,20080604,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,3.15,2,-1.10,4.25,4.25,3.10,25.60,3.15,"5,699","1,997,810,000","23,097",OP,20080604,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.90,2,-1.05,4.90,5.10,3.80,25.60,3.90,"2,588","1,116,795,000","9,738",OP,20080604,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,4.50,2,-1.35,7.30,7.30,4.50,24.50,4.50,"3,131","1,558,690,000","20,554",OP,20080604,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,5.45,2,-0.85,6.35,7.05,5.45,24.50,5.45,"1,715","1,081,145,000","6,359",OP,20080604,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,6.40,2,-1.60,7.60,8.30,6.00,23.50,6.40,593,"405,875,000","10,618",OP,20080604,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,7.55,2,-1.65,9.30,9.60,7.55,23.50,7.55,181,"157,370,000","5,583",OP,20080604,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,8.70,2,-1.95,9.45,9.50,8.70,22.30,8.70,97,"90,165,000","3,705",OP,20080604,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,10.50,2,-2.25,10.75,12.10,10.35,23.30,10.50,13,"14,100,000","1,904",OP,20080604,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,11.90,2,-1.75,13.65,13.75,11.90,22.50,11.90,59,"73,905,000","1,005",OP,20080604,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,14.40,2,-1.20,15.40,16.00,14.20,23.50,14.40,23,"35,175,000","1,083",OP,20080604,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,15.65,2,-1.55,16.40,16.60,15.60,22.00,15.65,7,"11,290,000",685,OP,20080604,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,18.30,2,-1.00,19.70,19.75,18.30,23.00,18.30,7,"13,605,000",860,OP,20080604,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,19.45,2,-2.05,19.45,19.45,19.45,21.00,19.45,1,"1,945,000",803,OP,20080604,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,21.40,2,-2.60,23.60,23.70,21.40,18.00,21.40,110,"259,105,000",361,OP,20080604,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,2.87,2,-0.93,3.40,4.50,2.87,26.40,2.87,149,"50,359,000","2,716",OP,20080604,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,3.65,2,-0.70,4.15,4.15,3.55,27.00,3.65,31,"12,440,000","1,042",OP,20080604,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,4.15,2,-0.85,4.60,5.05,4.15,26.60,4.15,54,"24,265,000","2,771",OP,20080604,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.95,2,-0.70,5.10,5.10,4.95,26.50,4.95,5,"2,515,000",543,OP,20080604,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,5.70,2,-0.95,5.65,5.70,5.65,26.40,5.70,226,"127,820,000","2,062",OP,20080604,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,7.15,2,-0.05,7.35,7.35,7.10,26.60,7.15,5,"3,615,000",543,OP,20080604,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,7.10,2,-1.30,7.95,7.95,7.05,25.50,7.10,113,"80,850,000","1,025",OP,20080604,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,9.55,1,0.25,9.15,9.55,9.15,26.30,9.55,11,"10,465,000",959,OP,20080604,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,9.00,2,-0.80,10.40,10.55,9.00,24.80,9.00,289,"268,280,000","2,989",OP,20080604,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,2,-,-,-,-,21.40,10.15,0,0,350,OP,20080604,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,10.95,2,-1.40,12.30,12.80,10.90,23.30,10.95,14,"16,070,000","1,171",OP,20080604,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,21.40,13.10,0,0,215,OP,20080604,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,2,-,-,-,-,21.40,14.55,0,0,50,OP,20080604,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,21.40,16.05,0,0,1,OP,20080604,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,2,-,-,-,-,21.40,17.70,0,0,131,OP,20080604,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,2,-,-,-,-,21.40,19.50,0,0,1,OP,20080604,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,2,-,-,-,-,21.40,21.40,0,0,1,OP,20080604,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,2,-,-,-,-,21.40,23.35,0,0,1,OP,20080604,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.83,2,-0.26,1.03,1.06,0.82,30.90,0.83,745,"68,852,000","23,950",OP,20080604,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.08,2,-0.27,1.35,1.41,1.08,30.00,1.08,243,"30,126,000","10,064",OP,20080604,KRDRVOPK2I
