ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,70.60,1,5.40,70.60,70.60,70.60,64.00,70.60,1,"17,650,000",100,OP,2019-04-29,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,68.10,1,4.90,68.10,68.10,68.10,64.00,68.10,1,"17,025,000",13,OP,2019-04-29,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.90,66.90,0,0,0,OP,2019-04-29,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.90,64.40,0,0,0,OP,2019-04-29,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.90,61.90,0,0,40,OP,2019-04-29,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.90,59.40,0,0,0,OP,2019-04-29,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,56.60,1,5.15,52.60,56.60,52.55,64.00,56.60,5,"67,862,500",19,OP,2019-04-29,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.90,54.40,0,0,0,OP,2019-04-29,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.90,51.90,0,0,0,OP,2019-04-29,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.90,49.40,0,0,0,OP,2019-04-29,KRDRVOPK2I
