ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,41.40,1,12.45,33.60,41.40,33.60,56.00,41.40,23,"84,165,000","1,158",OP,2007-11-26,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,39.00,1,12.30,31.30,39.00,31.30,56.00,39.00,11,"35,920,000",40,OP,2007-11-26,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,36.60,1,12.20,29.00,36.60,29.00,56.00,36.60,8,"27,215,000","1,267",OP,2007-11-26,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,34.90,34.60,0,0,22,OP,2007-11-26,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,30.15,1,7.95,28.95,30.15,28.75,40.00,30.15,3,"8,785,000",504,OP,2007-11-26,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,34.90,29.90,0,0,128,OP,2007-11-26,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,28.05,1,10.70,19.05,28.05,19.05,48.00,28.05,237,"565,165,000","1,711",OP,2007-11-26,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,25.10,1,9.60,21.40,25.10,21.40,48.00,25.10,9,"19,875,000",76,OP,2007-11-26,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,23.00,1,8.50,16.55,23.15,16.55,40.00,23.00,83,"169,355,000","4,829",OP,2007-11-26,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,21.00,1,8.25,15.60,21.00,15.50,40.00,21.00,21,"38,465,000",78,OP,2007-11-26,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,19.05,1,8.55,12.80,19.30,12.80,41.00,19.05,266,"415,540,000","3,697",OP,2007-11-26,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,17.25,1,8.25,11.10,17.25,10.50,41.00,17.25,180,"236,320,000",858,OP,2007-11-26,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,15.30,1,7.65,9.05,15.30,9.05,40.00,15.30,"6,819","8,589,265,000","7,218",OP,2007-11-26,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,13.20,1,6.55,7.80,13.20,7.80,38.00,13.20,"4,002","3,941,070,000","5,562",OP,2007-11-26,KRDRVOPK2I
