ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,6.85,1,0.60,5.00,7.45,4.50,106.00,6.85,329,"194,430,000",162,OP,1997-11-25,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,4.75,1,0.25,3.95,5.60,3.25,88.00,4.75,940,"391,945,000","1,647",OP,1997-11-25,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,3.65,1,0.55,3.00,4.90,2.25,92.00,3.65,821,"246,116,000",559,OP,1997-11-25,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,2.40,1,0.50,1.70,3.00,1.47,86.00,2.40,"1,889","389,595,000","1,662",OP,1997-11-25,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,1.61,1,0.21,1.10,2.25,0.90,84.80,1.61,"2,493","353,216,000","2,645",OP,1997-11-25,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,1.00,1,0.20,0.72,1.50,0.54,82.50,1.00,"4,098","360,038,000","4,046",OP,1997-11-25,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,0.60,1,0.19,0.30,0.74,0.22,80.80,0.60,"4,607","205,735,000","5,091",OP,1997-11-25,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.27,1,0.05,0.16,0.40,0.06,75.30,0.27,"12,725","248,574,000","9,839",OP,1997-11-25,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.15,1,0.03,0.09,0.19,0.05,75.00,0.15,"11,870","138,863,000","12,957",OP,1997-11-25,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.05,3,0.00,0.04,0.10,0.03,70.00,0.05,"6,730","45,333,000","10,565",OP,1997-11-25,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,0.04,1,0.01,0.03,0.06,0.02,74.30,0.04,"2,731","12,470,000","7,701",OP,1997-11-25,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.02,2,-0.01,0.02,0.04,0.02,74.40,0.02,"10,440","27,995,000","19,515",OP,1997-11-25,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.01,5,-0.01,0.01,0.02,0.01,74.60,0.01,564,"811,000","3,699",OP,1997-11-25,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.01,3,0.00,0.01,0.01,0.01,80.00,0.01,41,"41,000","1,728",OP,1997-11-25,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.01,3,0.00,0.01,0.01,0.01,87.60,0.01,2,"2,000","1,350",OP,1997-11-25,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,87.90,0.01,0,0,152,OP,1997-11-25,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,87.90,0.01,0,0,69,OP,1997-11-25,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.01,5,-0.03,0.01,0.01,0.01,100.90,0.01,1,"1,000",36,OP,1997-11-25,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,87.90,0.01,0,0,"5,407",OP,1997-11-25,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,87.90,6.90,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,87.90,5.40,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,87.90,4.20,0,0,40,OP,1997-11-25,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,87.90,4.30,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,3.05,1,0.78,3.05,3.05,3.05,92.50,3.05,1,"305,000",1,OP,1997-11-25,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,87.90,2.84,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,87.90,2.25,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,87.90,1.83,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,87.90,1.43,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,87.90,1.17,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,87.90,0.90,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.11,1,0.01,0.11,0.11,0.11,58.30,0.11,2,"22,000",7,OP,1997-11-25,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,87.90,8.45,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,87.90,7.05,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,87.90,7.40,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,87.90,6.45,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,87.90,5.60,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,87.90,4.85,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,87.90,4.25,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,87.90,9.50,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,87.90,9.85,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,87.90,8.80,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,87.90,7.85,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,87.90,7.05,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,87.90,6.25,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,87.90,5.60,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,87.90,5.00,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,87.90,4.45,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,87.90,3.90,0,0,2,OP,1997-11-25,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,87.90,3.55,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,87.90,3.15,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,87.90,2.78,0,0,3,OP,1997-11-25,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,87.90,2.10,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,87.90,2.24,0,0,3,OP,1997-11-25,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,87.90,2.00,0,0,5,OP,1997-11-25,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,87.90,1.77,0,0,3,OP,1997-11-25,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,87.90,1.55,0,0,15,OP,1997-11-25,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,87.90,1.41,0,0,11,OP,1997-11-25,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,87.90,14.45,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,87.90,13.45,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,87.90,12.50,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,87.90,11.50,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,87.90,10.75,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,87.90,10.05,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,87.90,9.30,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,87.90,8.60,0,0,2,OP,1997-11-25,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,87.90,8.05,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,87.90,7.55,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,87.90,7.00,0,0,2,OP,1997-11-25,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,87.90,6.50,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,87.90,6.00,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,87.90,5.65,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,1.60,2,-1.07,1.60,1.60,1.60,54.30,1.60,1,"160,000",4,OP,1997-11-25,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,87.90,4.95,0,0,3,OP,1997-11-25,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,87.90,4.65,0,0,3,OP,1997-11-25,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,87.90,4.30,0,0,8,OP,1997-11-25,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,87.90,3.95,0,0,6,OP,1997-11-25,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,87.90,17.15,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,87.90,16.25,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,87.90,15.35,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,87.90,14.45,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,87.90,13.70,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,87.90,13.00,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,87.90,12.35,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,87.90,11.70,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,87.90,11.05,0,0,0,OP,1997-11-25,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,87.90,10.45,0,0,1,OP,1997-11-25,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,87.90,9.95,0,0,2,OP,1997-11-25,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,87.90,9.50,0,0,2,OP,1997-11-25,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,87.90,8.00,0,0,18,OP,1997-11-25,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,87.90,8.60,0,0,6,OP,1997-11-25,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,87.90,8.10,0,0,9,OP,1997-11-25,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,1.80,2,-0.31,2.80,2.95,1.14,97.00,1.80,"4,251","882,167,000","2,342",OP,1997-11-25,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,2.61,2,-0.54,3.25,3.95,2.20,92.00,2.61,"6,591","2,081,744,000","6,071",OP,1997-11-25,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,4.10,2,-0.35,6.00,6.00,3.20,99.00,4.10,"1,622","732,365,000","1,155",OP,1997-11-25,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,5.00,2,-1.10,6.30,7.05,4.50,84.00,5.00,733,"441,265,000","1,141",OP,1997-11-25,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,6.85,2,-0.85,8.10,9.00,5.25,86.00,6.85,371,"278,525,000",930,OP,1997-11-25,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,9.00,2,-0.85,10.10,10.95,7.20,94.00,9.00,161,"151,105,000",762,OP,1997-11-25,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,9.80,2,-1.80,12.20,12.85,9.80,3.00,9.80,290,"332,520,000",415,OP,1997-11-25,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,14.00,1,0.50,15.00,15.00,11.50,120.00,14.00,18,"25,150,000",320,OP,1997-11-25,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,15.00,2,-1.00,17.50,17.50,15.00,32.00,15.00,10,"16,250,000",306,OP,1997-11-25,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,16.50,3,0.00,16.50,17.00,16.50,80.00,16.50,40,"67,500,000",77,OP,1997-11-25,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,19.00,1,0.65,21.70,21.70,19.00,3.00,19.00,2,"4,070,000",605,OP,1997-11-25,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,22.00,1,1.50,22.00,22.00,22.00,3.00,22.00,1,"2,200,000",486,OP,1997-11-25,KRDRVOPK2I
