ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,39.45,2,-3.60,40.80,41.40,38.70,80.00,39.45,38,"378,912,500",30,OP,20200317,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,-,0,-,-,-,-,79.75,36.85,0,0,0,OP,20200317,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,-,0,-,-,-,-,79.50,35.00,0,0,0,OP,20200317,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,-,0,-,-,-,-,79.25,33.25,0,0,124,OP,20200317,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,-,0,-,-,-,-,79.00,31.50,0,0,0,OP,20200317,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,-,0,-,-,-,-,78.75,29.75,0,0,0,OP,20200317,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,-,0,-,-,-,-,78.49,28.00,0,0,5,OP,20200317,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,-,0,-,-,-,-,78.25,26.50,0,0,16,OP,20200317,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,26.45,2,-1.80,27.75,27.75,26.45,78.00,26.45,4,"27,425,000",3,OP,20200317,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,-,0,-,-,-,-,75.33,23.00,0,0,0,OP,20200317,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,-,0,-,-,-,-,72.66,21.00,1,"6,287,500",14,OP,20200317,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,19.30,2,-5.25,18.60,23.60,18.60,70.00,19.30,305,"1,534,337,500",232,OP,20200317,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,17.85,2,-3.05,16.65,21.60,13.85,69.00,17.85,"1,529","7,164,100,000",629,OP,20200317,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,16.20,2,-3.90,47.75,47.75,14.40,67.00,16.20,"1,960","8,561,887,500","1,093",OP,20200317,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,14.25,2,-4.20,14.00,19.85,14.00,63.50,14.25,"3,143","12,382,750,000","2,120",OP,20200317,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,13.05,2,-3.25,12.75,18.50,12.75,63.50,13.05,"4,110","15,083,725,000","2,351",OP,20200317,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,11.90,2,-3.85,10.30,17.05,10.30,63.00,11.90,"5,857","19,724,762,500","1,825",OP,20200317,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,10.85,2,-2.80,10.40,15.65,8.15,62.50,10.85,"7,756","23,856,945,000","2,767",OP,20200317,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,9.65,2,-2.60,6.32,14.30,6.32,61.00,9.65,"8,458","23,849,102,500","2,675",OP,20200317,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,9.03,2,-2.17,8.38,12.95,8.38,62.30,9.03,"4,276","10,677,762,500","3,868",OP,20200317,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,7.88,2,-2.37,7.50,11.70,7.50,61.00,7.88,"3,295","7,453,590,000","2,346",OP,20200317,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,7.07,2,-1.79,6.99,10.55,6.93,60.00,7.07,"5,932","12,179,800,000","3,663",OP,20200317,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,6.24,2,-1.99,6.80,9.57,5.18,59.30,6.24,"4,604","8,517,807,500","7,096",OP,20200317,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,5.85,2,-1.54,5.19,8.60,5.03,60.50,5.85,"14,476","23,978,035,000","9,068",OP,20200317,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,5.01,2,-1.33,4.56,7.72,4.50,59.50,5.01,"6,212","9,069,692,500","3,713",OP,20200317,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,4.45,2,-1.30,3.96,6.87,3.96,58.80,4.45,"10,320","13,487,277,500","5,228",OP,20200317,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,4.10,2,-0.98,3.34,6.16,3.34,59.30,4.10,"8,941","10,400,605,000","3,522",OP,20200317,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,3.50,2,-0.99,3.05,5.46,3.00,58.40,3.50,"24,510","25,574,612,500","8,257",OP,20200317,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,3.04,2,-0.90,2.75,4.81,2.66,58.30,3.04,"16,511","15,064,697,500","8,134",OP,20200317,KRDRVOPK2I
