ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,4.80,1,0.70,4.00,4.80,3.40,33.00,4.80,450,"185,100,000","5,572",OP,20011122,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,3.45,1,0.40,3.10,3.45,2.62,32.50,3.45,777,"214,423,000","12,156",OP,20011122,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,2.45,1,0.37,2.06,2.45,1.70,32.40,2.45,596,"114,821,000","5,234",OP,20011122,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,1.60,1,0.21,1.31,1.64,1.15,31.50,1.60,666,"91,028,000","12,581",OP,20011122,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,1.05,1,0.16,0.89,1.05,0.72,31.50,1.05,"1,506","128,345,000","7,360",OP,20011122,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,0.70,1,0.11,0.65,0.70,0.48,32.00,0.70,"2,780","176,220,000","4,730",OP,20011122,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,31.40,17.60,0,0,0,OP,20011122,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,31.40,15.30,0,0,0,OP,20011122,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,31.40,13.05,0,0,0,OP,20011122,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,31.40,10.90,0,0,0,OP,20011122,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,31.40,8.95,0,0,0,OP,20011122,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,31.40,7.45,0,0,102,OP,20011122,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,5.00,2,-1.95,5.40,5.40,4.20,29.00,5.00,16,"7,280,000",165,OP,20011122,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,5.00,1,0.55,5.00,5.00,5.00,37.50,5.00,4,"2,000,000",263,OP,20011122,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,2.65,2,-0.16,1.86,2.65,1.86,28.10,2.65,4,"981,000",672,OP,20011122,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,1,-,-,-,-,31.40,2.43,0,0,308,OP,20011122,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,-,1,-,-,-,-,31.40,1.78,0,0,87,OP,20011122,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,1.39,1,0.57,1.01,1.39,0.91,31.10,1.39,26,"2,797,000",34,OP,20011122,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,27.05,1,1.15,25.85,27.05,25.55,3.00,27.05,9,"23,325,000",302,OP,20011122,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,31.40,22.20,0,0,27,OP,20011122,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,19.50,1,2.65,19.50,19.50,19.50,60.00,19.50,5,"9,750,000","2,037",OP,20011122,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,14.95,1,2.40,12.20,14.95,12.20,50.00,14.95,2,"2,715,000","1,562",OP,20011122,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,9.25,1,1.10,8.50,9.70,8.35,28.00,9.25,24,"20,765,000","5,724",OP,20011122,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,6.15,1,0.80,4.80,6.50,4.80,28.50,6.15,44,"22,720,000","3,205",OP,20011122,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,3.85,1,0.85,2.80,3.95,2.80,28.50,3.85,"1,938","666,903,000","5,905",OP,20011122,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,2.34,1,0.39,2.05,4.30,1.70,29.00,2.34,761,"146,177,000","2,012",OP,20011122,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,1.37,1,0.30,0.55,1.37,0.55,29.70,1.37,193,"20,122,000",965,OP,20011122,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,72.50,0.01,18,"18,000","41,399",OP,20011122,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,65.50,0.01,148,"148,000","70,428",OP,20011122,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,415,"415,000","78,053",OP,20011122,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,5,-0.01,0.02,0.02,0.01,53.70,0.01,"1,894","1,901,000","56,320",OP,20011122,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.01,5,-0.01,0.02,0.02,0.01,47.40,0.01,"3,832","4,522,000","80,953",OP,20011122,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.02,3,0.00,0.03,0.03,0.02,44.80,0.02,"14,903","30,631,000","121,985",OP,20011122,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.03,2,-0.01,0.04,0.05,0.03,40.60,0.03,"21,371","80,479,000","130,392",OP,20011122,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.05,2,-0.02,0.06,0.08,0.05,36.60,0.05,"181,462","1,258,162,000","360,914",OP,20011122,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.10,2,-0.01,0.12,0.17,0.09,33.90,0.10,"213,811","2,847,448,000","305,648",OP,20011122,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.19,2,-0.11,0.30,0.40,0.19,30.80,0.19,"715,821","22,484,261,000","355,574",OP,20011122,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.45,2,-0.22,0.71,0.90,0.44,29.70,0.45,"639,642","45,967,044,000","197,137",OP,20011122,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,1.00,2,-0.40,1.33,1.79,0.96,29.00,1.00,"222,466","32,140,035,000","170,686",OP,20011122,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,1.90,2,-0.68,2.66,3.25,1.87,28.00,1.90,"37,225","9,527,349,000","70,788",OP,20011122,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,3.40,2,-0.80,4.15,5.15,3.30,29.50,3.40,"10,101","4,366,955,000","33,919",OP,20011122,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,5.05,2,-1.00,6.10,7.00,5.05,26.00,5.05,"2,044","1,268,285,000","9,957",OP,20011122,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,7.25,2,-1.20,8.85,9.50,7.25,28.00,7.25,92,"80,085,000","3,428",OP,20011122,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,9.50,2,-1.05,10.70,11.50,9.50,16.00,9.50,101,"108,090,000",288,OP,20011122,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.03,2,-0.01,0.04,0.04,0.03,43.90,0.03,445,"1,455,000","3,841",OP,20011122,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.04,2,-0.01,0.05,0.07,0.04,40.50,0.04,207,"837,000","2,830",OP,20011122,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.07,2,-0.01,0.09,0.10,0.07,38.40,0.07,"1,667","16,024,000","10,463",OP,20011122,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.14,3,0.00,0.15,0.16,0.12,37.90,0.14,449,"6,643,000","12,689",OP,20011122,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.19,2,-0.06,0.27,0.29,0.19,34.90,0.19,66,"1,518,000","5,951",OP,20011122,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.33,2,-0.06,0.40,0.45,0.31,33.40,0.33,204,"7,394,000","7,842",OP,20011122,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.52,2,-0.10,0.63,0.74,0.47,31.20,0.52,173,"10,191,000","4,336",OP,20011122,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.80,2,-0.19,0.89,1.25,0.80,29.00,0.80,253,"26,115,000","10,512",OP,20011122,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.31,2,-0.40,1.63,2.00,1.31,27.80,1.31,297,"50,149,000","2,323",OP,20011122,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,2.11,2,-0.43,2.36,2.99,2.11,27.00,2.11,165,"43,364,000","3,931",OP,20011122,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,3.40,2,-0.65,3.75,4.40,3.40,28.00,3.40,132,"52,815,000","4,188",OP,20011122,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,4.80,2,-0.50,5.05,7.25,4.80,26.50,4.80,11,"6,855,000",535,OP,20011122,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,-,2,-,-,-,-,28.90,6.55,0,0,15,OP,20011122,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,-,2,-,-,-,-,28.90,8.50,0,0,81,OP,20011122,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,-,2,-,-,-,-,28.90,10.60,0,0,2,OP,20011122,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.32,2,-0.12,0.26,0.32,0.26,34.80,0.32,7,"198,000",512,OP,20011122,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.35,2,-0.13,0.32,0.35,0.32,28.80,0.35,5,"172,000",148,OP,20011122,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.73,3,0.00,0.42,0.74,0.42,31.10,0.73,8,"439,000",64,OP,20011122,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,1.02,1,0.07,0.75,1.22,0.75,30.40,1.02,19,"1,651,000",656,OP,20011122,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.51,1,0.10,0.85,1.90,0.85,29.50,1.51,65,"10,036,000",491,OP,20011122,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,2.08,2,-0.13,2.08,2.08,2.08,26.10,2.08,1,"208,000","1,197",OP,20011122,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,3.05,2,-0.40,3.20,4.50,2.55,28.30,3.05,188,"84,005,000","1,161",OP,20011122,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.95,1,0.15,3.45,11.70,3.45,26.00,3.95,208,"167,240,000",591,OP,20011122,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,5.90,1,0.10,5.15,14.30,5.15,26.00,5.90,106,"142,245,000",337,OP,20011122,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,7.30,3,0.00,6.55,17.05,6.55,23.00,7.30,43,"67,380,000",217,OP,20011122,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,2,-,-,-,-,28.90,9.25,0,0,1,OP,20011122,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,0,-,-,-,-,28.90,11.10,0,0,0,OP,20011122,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.11,1,0.01,0.13,0.13,0.08,39.50,0.11,45,"450,000","5,966",OP,20011122,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.24,2,-0.03,0.25,0.30,0.21,36.70,0.24,664,"15,713,000","7,447",OP,20011122,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.52,2,-0.07,0.62,0.67,0.51,33.90,0.52,664,"38,567,000","6,191",OP,20011122,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.05,2,-0.13,1.16,1.33,1.05,31.90,1.05,"1,152","134,678,000","4,499",OP,20011122,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.00,2,-0.27,2.20,2.65,2.00,30.10,2.00,"1,434","333,386,000","8,993",OP,20011122,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.75,2,-0.55,4.00,4.60,3.75,29.80,3.75,610,"267,165,000","2,173",OP,20011122,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,6.50,2,-0.40,6.50,7.50,6.50,30.00,6.50,20,"14,690,000",375,OP,20011122,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,10.80,3,0.00,10.80,10.80,10.80,33.00,10.80,105,"113,400,000",124,OP,20011122,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,14.75,2,-0.25,14.50,14.75,14.50,33.00,14.75,8,"11,710,000",123,OP,20011122,KRDRVOPK2I
