ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,12.90,1,0.20,12.05,13.50,11.80,3.00,12.90,499,"642,730,000","4,757",OP,20030114,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,10.95,1,0.30,10.65,11.10,9.65,36.00,10.95,463,"471,170,000","2,403",OP,20030114,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,8.80,1,0.50,8.20,9.05,7.65,36.00,8.80,"2,092","1,699,585,000","17,942",OP,20030114,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,6.70,1,0.10,6.50,7.10,5.80,34.00,6.70,"2,335","1,484,025,000","10,959",OP,20030114,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,5.15,3,0.00,4.60,5.40,4.25,35.50,5.15,"15,661","7,242,745,000","31,720",OP,20030114,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,3.50,2,-0.15,3.30,3.95,2.98,33.00,3.50,"28,883","9,833,793,000","39,757",OP,20030114,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,2.51,2,-0.05,2.35,2.77,2.05,34.50,2.51,"134,899","31,838,501,000","70,391",OP,20030114,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,1.65,2,-0.11,1.52,1.88,1.32,34.30,1.65,"318,060","50,095,124,000","95,739",OP,20030114,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,1.00,2,-0.11,0.93,1.22,0.84,33.50,1.00,"946,353","94,110,258,000","398,733",OP,20030114,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.60,2,-0.10,0.65,0.75,0.50,33.60,0.60,"604,730","37,072,220,000","174,838",OP,20030114,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.34,2,-0.04,0.30,0.43,0.29,33.50,0.34,"740,781","25,670,095,000","250,311",OP,20030114,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.20,2,-0.01,0.17,0.24,0.15,34.00,0.20,"373,948","6,985,950,000","216,890",OP,20030114,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.10,3,0.00,0.09,0.12,0.08,33.70,0.10,"138,790","1,345,537,000","156,382",OP,20030114,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.05,3,0.00,0.04,0.06,0.03,33.80,0.05,"158,411","712,909,000","131,125",OP,20030114,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,16.85,2,-0.65,16.55,17.20,16.55,3.00,16.85,4,"6,730,000","1,498",OP,20030114,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,1,-,-,-,-,33.70,15.25,0,0,110,OP,20030114,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,33.70,13.05,0,0,"2,773",OP,20030114,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,10.55,1,1.35,10.55,10.55,10.55,28.00,10.55,3,"3,165,000","2,125",OP,20030114,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,9.40,1,0.35,8.50,9.40,8.50,30.00,9.40,110,"102,500,000",520,OP,20030114,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,0,-,-,-,-,33.70,7.35,0,0,116,OP,20030114,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,6.40,1,0.45,5.20,6.40,5.20,34.50,6.40,35,"19,290,000","1,096",OP,20030114,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,5.10,1,0.60,4.50,5.10,4.05,35.00,5.10,144,"60,230,000",256,OP,20030114,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,3.65,2,-0.10,3.65,3.65,3.05,32.30,3.65,86,"29,620,000",746,OP,20030114,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.71,1,0.21,2.30,3.25,2.30,32.30,2.71,29,"7,565,000","1,139",OP,20030114,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.85,2,-0.10,1.95,2.29,1.63,31.50,1.85,312,"58,583,000","5,607",OP,20030114,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.45,2,-0.04,1.27,1.50,1.20,33.00,1.45,101,"13,431,000",782,OP,20030114,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.05,1,0.14,0.99,1.12,0.80,33.50,1.05,213,"20,563,000","1,932",OP,20030114,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.60,2,-0.10,0.56,0.98,0.55,31.80,0.60,280,"18,770,000","2,375",OP,20030114,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.48,1,0.02,0.39,0.53,0.39,32.80,0.48,451,"19,486,000","3,987",OP,20030114,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.25,2,-0.07,0.36,0.36,0.25,31.40,0.25,232,"6,824,000","2,493",OP,20030114,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.19,2,-0.04,0.20,0.23,0.17,32.60,0.19,"3,172","63,181,000","17,277",OP,20030114,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,1,-,-,-,-,33.70,12.95,0,0,0,OP,20030114,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,0,-,-,-,-,33.70,12.35,0,0,0,OP,20030114,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,0,-,-,-,-,33.70,10.55,0,0,0,OP,20030114,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,0,-,-,-,-,33.70,8.85,0,0,0,OP,20030114,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,1,-,-,-,-,33.70,6.10,0,0,1,OP,20030114,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,-,0,-,-,-,-,33.70,6.10,0,0,0,OP,20030114,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,-,0,-,-,-,-,33.70,4.90,0,0,0,OP,20030114,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,-,1,-,-,-,-,33.70,2.92,0,0,10,OP,20030114,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,-,0,-,-,-,-,33.70,2.60,0,0,26,OP,20030114,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,-,0,-,-,-,-,33.70,2.48,0,0,0,OP,20030114,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,33.70,13.40,0,0,0,OP,20030114,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,10.55,1,0.05,10.55,10.55,10.55,24.00,10.55,1,"1,055,000",2,OP,20030114,KRDRVOPK2I
