ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,12.45,1,0.10,12.65,12.65,12.25,3.00,12.45,125,"155,155,000","6,452",OP,2003-02-26,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,9.70,2,-0.30,9.95,10.60,9.70,3.00,9.70,131,"136,845,000","4,169",OP,2003-02-26,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,7.60,1,0.05,7.70,8.30,7.25,32.00,7.60,251,"192,475,000","3,890",OP,2003-02-26,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,5.35,2,-0.05,5.60,6.10,5.05,32.00,5.35,"8,525","4,700,820,000","24,963",OP,2003-02-26,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,3.55,1,0.10,4.00,4.10,3.20,34.00,3.55,"13,928","5,005,055,000","35,938",OP,2003-02-26,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,2.02,2,-0.02,1.95,2.51,1.87,32.50,2.02,"115,862","25,047,523,000","65,084",OP,2003-02-26,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,1.12,2,-0.02,1.22,1.37,0.97,33.80,1.12,"562,877","65,625,167,000","116,639",OP,2003-02-26,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.53,1,0.01,0.60,0.67,0.46,33.80,0.53,"1,370,494","76,405,765,000","286,691",OP,2003-02-26,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.24,1,0.03,0.25,0.30,0.19,34.40,0.24,"1,337,525","32,560,379,000","422,115",OP,2003-02-26,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.10,3,0.00,0.11,0.13,0.08,34.80,0.10,"536,888","5,532,519,000","485,334",OP,2003-02-26,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.03,2,-0.01,0.04,0.05,0.03,34.30,0.03,"223,711","936,284,000","348,163",OP,2003-02-26,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,5,-0.01,0.02,0.03,0.01,34.40,0.01,"130,299","254,231,000","249,067",OP,2003-02-26,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,38.90,0.01,"19,604","19,604,000","120,911",OP,2003-02-26,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,119,"119,000","99,685",OP,2003-02-26,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,2,"2,000","58,307",OP,2003-02-26,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,-,0,-,-,-,-,34.10,0.01,0,0,"28,653",OP,2003-02-26,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,34.10,0.01,0,0,"5,391",OP,2003-02-26,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,59.20,0.01,6,"6,000","29,945",OP,2003-02-26,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,12.20,2,-1.80,12.20,12.20,12.20,3.00,12.20,4,"4,880,000",11,OP,2003-02-26,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,-,0,-,-,-,-,34.10,10.40,0,0,4,OP,2003-02-26,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,8.30,2,-0.50,8.85,8.85,8.20,26.00,8.30,27,"22,925,000",147,OP,2003-02-26,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,6.25,2,-0.80,6.50,6.50,6.15,30.00,6.25,21,"13,205,000",254,OP,2003-02-26,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,4.65,2,-0.20,4.70,5.10,4.65,30.50,4.65,105,"50,860,000",210,OP,2003-02-26,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,3.45,2,-0.05,3.60,3.85,3.30,32.50,3.45,288,"103,440,000","5,968",OP,2003-02-26,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,2.29,2,-0.08,2.52,2.70,2.24,31.50,2.29,656,"164,368,000","1,604",OP,2003-02-26,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,1.54,2,-0.27,1.70,1.87,1.46,31.90,1.54,723,"118,682,000","4,495",OP,2003-02-26,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,1.00,3,0.00,1.04,1.20,0.93,32.10,1.00,"1,883","191,804,000","3,011",OP,2003-02-26,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.60,2,-0.08,0.74,0.76,0.57,31.90,0.60,"3,308","223,046,000","5,289",OP,2003-02-26,KRDRVOPK2I
