ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,41.50,2,-2.25,43.50,43.50,41.50,120.00,41.50,16,"67,445,000","1,902",OP,20081223,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,39.40,2,-2.80,39.40,39.40,39.40,116.00,39.40,1,"3,940,000","1,815",OP,20081223,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,2,-,-,-,-,49.30,35.15,0,0,487,OP,20081223,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,35.00,2,-3.60,35.00,35.00,35.00,112.00,35.00,1,"3,500,000",134,OP,20081223,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,2,-,-,-,-,49.30,30.30,0,0,51,OP,20081223,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,28.70,2,-3.35,29.60,29.60,28.25,96.00,28.70,11,"31,595,000",701,OP,20081223,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,25.95,2,-3.70,29.20,29.20,25.85,84.00,25.95,6,"16,070,000","1,211",OP,20081223,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,23.80,2,-3.50,25.00,25.00,23.65,80.00,23.80,3,"7,245,000","1,482",OP,20081223,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,22.75,2,-3.20,24.25,24.25,22.75,92.00,22.75,2,"4,700,000","1,119",OP,20081223,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,18.50,2,-4.30,21.15,22.40,18.35,70.00,18.50,596,"1,176,895,000","4,446",OP,20081223,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,16.00,2,-4.95,19.80,19.80,16.00,64.00,16.00,26,"48,405,000","5,346",OP,20081223,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,14.20,2,-4.10,16.15,17.90,14.15,62.00,14.20,149,"234,050,000","4,981",OP,20081223,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,12.00,2,-4.70,15.15,15.80,12.00,58.00,12.00,307,"424,995,000","3,782",OP,20081223,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,10.20,2,-4.30,12.95,14.00,10.20,56.00,10.20,"2,022","2,390,320,000","8,870",OP,20081223,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,8.40,2,-3.85,10.70,12.00,8.40,53.00,8.40,"2,562","2,489,530,000","5,648",OP,20081223,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,6.70,2,-4.05,9.00,10.20,6.70,50.00,6.70,"7,787","6,514,265,000","16,181",OP,20081223,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,5.55,2,-3.35,7.60,8.50,5.55,50.50,5.55,"11,039","7,610,300,000","13,598",OP,20081223,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,4.40,2,-3.35,6.25,7.00,4.40,49.00,4.40,"34,719","18,990,960,000","31,724",OP,20081223,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,3.55,2,-2.70,5.30,5.65,3.50,49.50,3.55,"34,172","15,056,870,000","20,832",OP,20081223,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,2.50,2,-2.15,3.85,4.45,2.50,46.30,2.50,"71,956","24,578,015,000","37,693",OP,20081223,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,1.95,2,-2.00,3.05,3.55,1.95,46.50,1.95,"149,668","37,016,441,000","24,751",OP,20081223,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,1.37,2,-1.63,2.60,2.70,1.37,45.40,1.37,"252,237","48,727,196,000","42,062",OP,20081223,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.95,2,-1.26,1.66,1.97,0.95,44.30,0.95,"239,636","34,166,847,000","31,841",OP,20081223,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.74,2,-1.05,1.39,1.46,0.74,45.50,0.74,"379,096","38,530,610,000","77,728",OP,20081223,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.55,2,-0.86,1.01,1.10,0.55,45.40,0.55,"300,130","22,592,716,000","45,545",OP,20081223,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.38,2,-0.52,0.70,0.76,0.38,45.60,0.38,"620,410","32,388,484,000","86,356",OP,20081223,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.28,2,-0.41,0.50,0.54,0.28,45.60,0.28,"226,133","8,570,863,000","43,043",OP,20081223,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.20,2,-0.30,0.37,0.39,0.20,46.20,0.20,"365,512","9,856,563,000","62,746",OP,20081223,KRDRVOPK2I
