ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.28,2,-0.47,1.57,1.65,1.16,9.00,1.28,"94,890","67,567,735,000","26,340",OP,2017-01-05,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.45,2,-0.25,0.60,0.63,0.40,9.00,0.45,"130,282","33,673,455,000","31,718",OP,2017-01-05,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.12,2,-0.09,0.17,0.19,0.10,9.00,0.12,"116,590","8,592,995,000","41,202",OP,2017-01-05,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.03,2,-0.02,0.04,0.05,0.02,9.00,0.03,"49,475","868,040,000","53,992",OP,2017-01-05,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,"16,565","85,695,000","37,127",OP,2017-01-05,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,72,"360,000","27,381",OP,2017-01-05,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,14,"70,000","20,154",OP,2017-01-05,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"12,428",OP,2017-01-05,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,-,0,-,-,-,-,9.00,0.01,0,0,"5,514",OP,2017-01-05,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","7,007",OP,2017-01-05,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,750",OP,2017-01-05,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,4,"20,000","2,476",OP,2017-01-05,KRDRVOPK2I
KR4201M12927,201M1292,코스피200 C 201701 292.5,-,0,-,-,-,-,9.00,0.01,0,0,152,OP,2017-01-05,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,9.00,42.30,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,9.00,39.80,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,9.00,37.30,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,9.00,34.80,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,9.00,32.30,0,0,4,OP,2017-01-05,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,9.00,29.80,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,9.00,27.30,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,9.00,24.80,0,0,2,OP,2017-01-05,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,9.00,22.35,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,9.00,19.85,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,9.00,17.35,0,0,11,OP,2017-01-05,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,9.00,14.90,0,0,24,OP,2017-01-05,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,12.70,2,-0.85,12.70,12.70,12.70,10.00,12.70,1,"6,350,000","1,092",OP,2017-01-05,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,10.70,2,-0.45,10.70,10.70,10.70,12.00,10.70,1,"5,350,000",81,OP,2017-01-05,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,8.59,2,-0.41,8.59,8.59,8.59,11.00,8.59,1,"4,295,000",662,OP,2017-01-05,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,6.30,2,-0.73,6.65,6.67,6.30,10.00,6.30,24,"79,015,000",321,OP,2017-01-05,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,4.70,2,-0.45,4.95,5.08,4.60,10.00,4.70,49,"118,750,000","2,467",OP,2017-01-05,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,3.24,2,-0.40,3.37,3.53,3.09,10.00,3.24,264,"439,495,000","1,720",OP,2017-01-05,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.03,2,-0.35,2.17,2.28,1.93,9.00,2.03,"1,526","1,614,930,000","5,635",OP,2017-01-05,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.19,2,-0.25,1.34,1.35,1.13,9.00,1.19,"2,002","1,245,360,000","4,521",OP,2017-01-05,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.64,2,-0.15,0.73,0.74,0.61,9.00,0.64,"3,463","1,165,125,000","13,281",OP,2017-01-05,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.33,2,-0.09,0.39,0.39,0.32,9.00,0.33,"2,426","433,365,000","10,603",OP,2017-01-05,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.17,2,-0.04,0.19,0.19,0.16,9.00,0.17,"1,914","168,860,000","6,875",OP,2017-01-05,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.09,2,-0.01,0.10,0.10,0.08,9.00,0.09,"1,178","54,155,000","3,231",OP,2017-01-05,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.04,2,-0.02,0.06,0.06,0.04,9.00,0.04,"1,213","30,355,000","3,506",OP,2017-01-05,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.01,0.03,0.04,0.03,10.00,0.03,637,"9,565,000","1,899",OP,2017-01-05,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,2,-0.01,0.02,0.03,0.02,10.00,0.02,287,"2,885,000","2,210",OP,2017-01-05,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,5,"50,000","1,592",OP,2017-01-05,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,2,-0.01,0.01,0.01,0.01,11.00,0.01,"1,373","6,865,000","2,349",OP,2017-01-05,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,55,"275,000","1,623",OP,2017-01-05,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,9.00,52.55,0,0,79,OP,2017-01-05,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,9.00,50.05,0,0,4,OP,2017-01-05,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,9.00,47.55,0,0,5,OP,2017-01-05,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,9.00,45.05,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,9.00,42.55,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,9.00,40.05,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,9.00,37.55,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,9.00,35.05,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,9.00,32.60,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,9.00,30.10,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,9.00,27.60,0,0,150,OP,2017-01-05,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,9.00,25.10,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,9.00,22.65,0,0,301,OP,2017-01-05,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,9.00,20.20,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,9.00,17.80,0,0,807,OP,2017-01-05,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,9.00,15.45,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,14.25,1,0.20,14.15,14.35,14.00,12.00,14.25,11,"78,175,000","2,306",OP,2017-01-05,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,9.00,11.00,0,0,28,OP,2017-01-05,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,-,0,-,-,-,-,9.00,9.01,0,0,"1,680",OP,2017-01-05,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,9.00,7.19,0,0,63,OP,2017-01-05,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,6.57,2,-0.33,6.77,6.77,6.57,11.00,6.57,2,"6,670,000","5,652",OP,2017-01-05,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,5.02,2,-0.41,5.34,5.34,5.02,11.00,5.02,65,"164,605,000",293,OP,2017-01-05,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.82,2,-0.28,4.03,4.03,3.80,11.00,3.82,9,"17,515,000","2,179",OP,2017-01-05,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.69,2,-0.30,2.85,2.89,2.64,10.00,2.69,58,"79,330,000",246,OP,2017-01-05,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.86,2,-0.21,2.08,2.08,1.83,10.00,1.86,565,"556,900,000","5,526",OP,2017-01-05,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.22,2,-0.18,1.32,1.34,1.21,10.00,1.22,86,"54,445,000","1,072",OP,2017-01-05,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.80,2,-0.12,0.84,0.87,0.78,10.00,0.80,70,"28,915,000","1,461",OP,2017-01-05,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.50,2,-0.08,0.54,0.55,0.50,10.00,0.50,54,"13,910,000",968,OP,2017-01-05,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.30,2,-0.06,0.33,0.33,0.30,9.00,0.30,306,"48,550,000","6,112",OP,2017-01-05,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.19,2,-0.03,0.20,0.21,0.19,10.00,0.19,60,"5,815,000",469,OP,2017-01-05,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.11,2,-0.03,0.14,0.14,0.11,9.00,0.11,133,"7,985,000","2,294",OP,2017-01-05,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.07,2,-0.01,0.08,0.08,0.07,10.00,0.07,70,"2,585,000","1,481",OP,2017-01-05,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,2,-0.01,0.05,0.05,0.05,10.00,0.05,53,"1,325,000","1,949",OP,2017-01-05,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.04,1,0.01,0.03,0.04,0.03,11.00,0.04,21,"340,000",433,OP,2017-01-05,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,9.00,42.85,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,40.40,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,37.90,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,35.40,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,32.90,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,30.45,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,27.95,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,25.55,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,23.10,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,9.00,20.70,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,18.40,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,16.15,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,9.00,14.00,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,9.00,11.95,0,0,2,OP,2017-01-05,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,9.00,10.10,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,9.00,8.38,0,0,279,OP,2017-01-05,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,9.00,6.80,0,0,4,OP,2017-01-05,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,6.60,1,1.05,6.60,6.60,6.60,11.00,6.60,1,"3,300,000",50,OP,2017-01-05,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,9.00,4.32,0,0,101,OP,2017-01-05,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,4.03,1,0.81,4.26,4.26,4.03,10.00,4.03,36,"74,995,000",49,OP,2017-01-05,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.23,2,-0.32,3.30,3.30,3.23,11.00,3.23,7,"11,490,000",65,OP,2017-01-05,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.39,2,-0.21,2.45,2.45,2.39,10.00,2.39,5,"6,035,000",99,OP,2017-01-05,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.75,1,0.59,1.80,1.87,1.74,10.00,1.75,107,"96,880,000",287,OP,2017-01-05,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,9.00,0.97,0,0,334,OP,2017-01-05,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.91,2,-0.09,0.94,0.96,0.91,10.00,0.91,31,"14,455,000",436,OP,2017-01-05,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,9.00,0.45,0,0,51,OP,2017-01-05,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.45,1,0.24,0.42,0.45,0.42,10.00,0.45,27,"5,785,000",110,OP,2017-01-05,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,9.00,0.19,0,0,213,OP,2017-01-05,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.15,2,-0.07,0.21,0.21,0.15,9.00,0.15,10,"900,000",298,OP,2017-01-05,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.12,2,-0.01,0.13,0.14,0.11,10.00,0.12,90,"5,390,000",341,OP,2017-01-05,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,43.10,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,40.65,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,38.15,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,35.70,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,33.20,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,30.75,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,28.30,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,25.90,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,23.50,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,21.20,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,18.95,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,16.75,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,14.70,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,12.70,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,9.00,10.85,0,0,400,OP,2017-01-05,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,9.00,9.22,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,9.00,7.65,0,0,451,OP,2017-01-05,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,6.34,0,0,3,OP,2017-01-05,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,9.00,5.13,0,0,8,OP,2017-01-05,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,5.56,2,-0.10,5.56,5.56,5.56,11.00,5.56,1,"2,780,000",19,OP,2017-01-05,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,4.40,2,-0.23,4.40,4.40,4.40,11.00,4.40,1,"2,200,000",16,OP,2017-01-05,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,3.45,1,1.19,2.86,3.45,2.86,10.00,3.45,2,"3,155,000",13,OP,2017-01-05,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,-,0,-,-,-,-,9.00,1.94,0,0,10,OP,2017-01-05,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,9.00,1.43,0,0,6,OP,2017-01-05,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,9.00,1.08,0,0,81,OP,2017-01-05,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,9.00,0.77,0,0,141,OP,2017-01-05,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.85,1,0.45,0.56,0.85,0.56,10.00,0.85,2,"705,000",211,OP,2017-01-05,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.60,1,0.33,0.60,0.60,0.60,10.00,0.60,6,"1,800,000",15,OP,2017-01-05,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,9.00,0.27,0,0,51,OP,2017-01-05,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.30,2,-0.06,0.32,0.33,0.30,10.00,0.30,47,"7,170,000",172,OP,2017-01-05,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,73.20,0,0,48,OP,2017-01-05,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,70.70,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,68.20,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,65.75,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,63.25,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,60.75,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,58.30,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,55.80,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,53.30,0,0,1,OP,2017-01-05,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,50.85,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,48.35,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,45.85,0,0,0,OP,2017-01-05,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,43.40,0,0,1,OP,2017-01-05,KRDRVOPK2I
