ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72279,201L7227,코스피200 C 201607 227.5,20.00,1,0.30,19.60,20.00,19.60,3.00,20.00,10,"99,375,000",36,OP,2016-07-04,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,17.05,1,0.60,16.45,17.65,16.10,3.00,17.05,21,"175,275,000",306,OP,2016-07-04,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,14.90,1,0.95,13.80,15.10,13.60,3.00,14.90,16,"113,800,000",214,OP,2016-07-04,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,12.55,1,1.00,11.40,12.75,11.20,3.00,12.55,46,"276,100,000",644,OP,2016-07-04,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,10.00,1,0.81,9.00,10.25,8.87,3.00,10.00,131,"635,810,000","2,512",OP,2016-07-04,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,7.59,1,0.70,6.99,7.90,6.50,3.00,7.59,413,"1,505,215,000","6,803",OP,2016-07-04,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,5.45,1,0.67,4.82,5.61,4.40,10.00,5.45,"1,774","4,497,985,000","11,324",OP,2016-07-04,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,3.44,1,0.50,2.96,3.58,2.60,10.00,3.44,"27,494","43,163,180,000","16,225",OP,2016-07-04,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.82,1,0.27,1.53,1.95,1.29,9.00,1.82,"90,081","74,990,985,000","25,429",OP,2016-07-04,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.80,1,0.13,0.66,0.87,0.53,9.00,0.80,"128,233","45,989,500,000","39,691",OP,2016-07-04,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.30,1,0.06,0.24,0.33,0.19,10.00,0.30,"127,915","16,806,380,000","61,020",OP,2016-07-04,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.12,1,0.02,0.10,0.14,0.08,10.00,0.12,"89,450","4,929,680,000","72,503",OP,2016-07-04,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.06,1,0.01,0.05,0.07,0.04,11.00,0.06,"74,292","2,064,395,000","41,746",OP,2016-07-04,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,"19,350","288,935,000","47,993",OP,2016-07-04,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"2,766","15,450,000","35,878",OP,2016-07-04,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"6,493","32,465,000","25,550",OP,2016-07-04,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,29,"145,000","15,581",OP,2016-07-04,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,4,"20,000","17,891",OP,2016-07-04,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,10.00,0.01,0,0,"12,572",OP,2016-07-04,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","11,785",OP,2016-07-04,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,10.00,0.01,0,0,"7,596",OP,2016-07-04,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,-,0,-,-,-,-,10.00,0.01,0,0,"5,605",OP,2016-07-04,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,52.90,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,50.40,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,47.90,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,45.40,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,42.90,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,40.40,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,37.90,0,0,4,OP,2016-07-04,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,35.40,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,32.95,0,0,5,OP,2016-07-04,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,27.95,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,25.45,0,0,3,OP,2016-07-04,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,22.95,0,0,101,OP,2016-07-04,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,20.45,0,0,2,OP,2016-07-04,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,17.95,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,15.50,0,0,8,OP,2016-07-04,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,13.10,0,0,34,OP,2016-07-04,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,10.80,0,0,206,OP,2016-07-04,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,8.92,1,0.39,8.60,9.05,8.35,10.00,8.92,38,"168,510,000",726,OP,2016-07-04,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,7.05,1,0.41,6.22,7.05,6.22,12.00,7.05,11,"36,080,000",430,OP,2016-07-04,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,5.29,1,0.48,4.62,5.35,4.62,10.00,5.29,561,"1,425,950,000","1,000",OP,2016-07-04,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.75,1,0.32,3.42,3.90,3.17,10.00,3.75,342,"622,860,000",997,OP,2016-07-04,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.53,1,0.23,2.31,2.65,2.04,10.00,2.53,"2,196","2,655,670,000","3,086",OP,2016-07-04,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.51,1,0.06,1.45,1.70,1.27,10.00,1.51,"1,797","1,398,280,000","3,217",OP,2016-07-04,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.96,1,0.08,0.86,1.05,0.75,10.00,0.96,"2,724","1,268,515,000","4,712",OP,2016-07-04,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.54,1,0.03,0.53,0.62,0.43,10.00,0.54,"2,390","655,785,000","5,050",OP,2016-07-04,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.33,1,0.05,0.29,0.36,0.25,10.00,0.33,"2,228","353,795,000","5,785",OP,2016-07-04,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.20,1,0.02,0.17,0.22,0.15,10.00,0.20,"2,029","204,035,000","2,994",OP,2016-07-04,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.13,1,0.03,0.10,0.14,0.09,11.00,0.13,"3,048","194,090,000","3,486",OP,2016-07-04,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.08,1,0.02,0.06,0.09,0.06,11.00,0.08,774,"32,220,000","1,737",OP,2016-07-04,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.06,1,0.01,0.05,0.07,0.05,12.00,0.06,659,"19,125,000","1,976",OP,2016-07-04,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.04,1,0.01,0.04,0.04,0.03,12.00,0.04,171,"3,385,000",776,OP,2016-07-04,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,97,"1,425,000",821,OP,2016-07-04,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,263,"2,625,000",568,OP,2016-07-04,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,40,"375,000","1,738",OP,2016-07-04,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,52.60,1,0.15,52.60,52.65,52.60,3.00,52.60,4,"105,250,000",32,OP,2016-07-04,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,50.60,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,48.10,0,0,2,OP,2016-07-04,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,43.15,0,0,6,OP,2016-07-04,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,38.15,0,0,5,OP,2016-07-04,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,35.65,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,33.15,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,28.15,0,0,5,OP,2016-07-04,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,25.70,0,0,2,OP,2016-07-04,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,23.45,1,1.30,23.45,23.45,23.45,16.00,23.45,1,"11,725,000",554,OP,2016-07-04,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,20.75,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,18.35,0,0,705,OP,2016-07-04,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,15.95,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,10.00,13.70,0,0,4,OP,2016-07-04,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,12.30,1,0.30,12.40,12.40,12.30,13.00,12.30,6,"37,150,000",20,OP,2016-07-04,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,9.50,1,0.84,9.50,9.50,9.50,12.00,9.50,1,"4,750,000","2,836",OP,2016-07-04,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,8.24,1,0.37,8.20,8.24,8.20,12.00,8.24,4,"16,440,000",733,OP,2016-07-04,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,6.90,2,-0.01,6.61,6.90,6.61,12.00,6.90,102,"331,755,000","1,779",OP,2016-07-04,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,10.00,4.59,0,0,772,OP,2016-07-04,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,4.10,1,0.17,3.70,4.15,3.62,11.00,4.10,20,"39,680,000","5,002",OP,2016-07-04,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.00,1,0.17,2.70,3.06,2.70,11.00,3.00,73,"107,255,000",246,OP,2016-07-04,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.12,1,0.12,1.92,2.22,1.80,10.00,2.12,105,"108,270,000","1,336",OP,2016-07-04,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.47,1,0.08,1.26,1.50,1.26,10.00,1.47,25,"18,115,000",554,OP,2016-07-04,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.00,1,0.08,0.95,1.05,0.86,10.00,1.00,182,"91,225,000","2,396",OP,2016-07-04,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.66,1,0.05,0.61,0.69,0.52,10.00,0.66,44,"13,000,000","1,439",OP,2016-07-04,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.44,1,0.05,0.36,0.45,0.36,10.00,0.44,29,"6,235,000","4,561",OP,2016-07-04,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.30,1,0.04,0.26,0.31,0.25,11.00,0.30,65,"9,690,000",417,OP,2016-07-04,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.20,1,0.02,0.17,0.21,0.17,11.00,0.20,83,"8,105,000","6,144",OP,2016-07-04,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.13,1,0.01,0.11,0.14,0.11,11.00,0.13,139,"9,030,000",567,OP,2016-07-04,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.10,1,0.01,0.09,0.10,0.08,11.00,0.10,43,"1,900,000","1,775",OP,2016-07-04,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.07,1,0.01,0.06,0.07,0.06,11.00,0.07,11,"375,000",272,OP,2016-07-04,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,3,0.00,0.04,0.06,0.04,11.00,0.04,43,"1,040,000","2,676",OP,2016-07-04,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,40.90,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,38.40,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,33.45,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,30.95,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,28.50,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,26.05,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,23.60,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,18.90,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,16.60,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,14.40,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,12.40,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,10.50,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,8.70,0,0,4,OP,2016-07-04,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,7.13,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,5.76,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,10.00,4.52,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,3.51,0,0,12,OP,2016-07-04,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,10.00,2.69,0,0,15,OP,2016-07-04,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,10.00,1.98,0,0,5,OP,2016-07-04,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,10.00,1.46,0,0,207,OP,2016-07-04,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,10.00,1.04,0,0,117,OP,2016-07-04,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.15,1,0.07,1.20,1.20,1.15,11.00,1.15,9,"5,225,000",82,OP,2016-07-04,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.84,1,0.43,0.60,0.88,0.60,11.00,0.84,18,"7,340,000",287,OP,2016-07-04,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.60,1,0.32,0.60,0.60,0.60,11.00,0.60,8,"2,400,000",38,OP,2016-07-04,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.45,1,0.10,0.40,0.47,0.40,11.00,0.45,4,"885,000",113,OP,2016-07-04,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,10.00,0.14,0,0,18,OP,2016-07-04,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,10.00,0.08,0,0,71,OP,2016-07-04,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.16,1,0.12,0.16,0.18,0.16,11.00,0.16,12,"990,000",251,OP,2016-07-04,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,41.15,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,38.65,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,36.15,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,33.70,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,31.20,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,28.80,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,26.35,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,23.95,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,21.65,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,19.35,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,17.15,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,15.05,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,11.20,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,9.49,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,7.92,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,6.57,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,5.30,0,0,6,OP,2016-07-04,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,4.29,0,0,3,OP,2016-07-04,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,10.00,3.38,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,2.63,0,0,0,OP,2016-07-04,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,2.02,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,1.50,0,0,1,OP,2016-07-04,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,1.14,0,0,18,OP,2016-07-04,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,0.81,0,0,41,OP,2016-07-04,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.13,2,-0.02,1.09,1.13,1.04,12.00,1.13,11,"6,005,000",237,OP,2016-07-04,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.84,2,-0.03,0.65,0.84,0.65,11.00,0.84,2,"745,000",155,OP,2016-07-04,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,10.00,0.29,0,0,15,OP,2016-07-04,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,10.00,0.20,0,0,11,OP,2016-07-04,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,10.00,0.13,0,0,15,OP,2016-07-04,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,57.95,1,0.40,57.65,57.95,57.65,16.00,57.95,4,"115,550,000",464,OP,2016-07-04,KRDRVOPK2I
