ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32558,201J3255,코스피200 C 201403 255.0,4.60,2,-1.35,5.80,5.80,4.60,12.30,4.60,25,"63,175,000",439,OP,2014-01-17,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,3.70,2,-1.00,4.65,4.65,3.55,12.60,3.70,157,"305,900,000",188,OP,2014-01-17,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,2.71,2,-0.79,3.65,3.65,2.66,12.40,2.71,418,"648,015,000",889,OP,2014-01-17,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,1.90,2,-0.76,2.55,2.55,1.90,12.20,1.90,241,"254,415,000",382,OP,2014-01-17,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,1.34,2,-0.50,1.73,1.94,1.34,12.10,1.34,763,"577,550,000","1,366",OP,2014-01-17,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.92,2,-0.45,1.30,1.40,0.92,12.10,0.92,"1,296","681,540,000","1,087",OP,2014-01-17,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.61,2,-0.30,0.91,0.96,0.61,12.10,0.61,"1,798","654,530,000","3,255",OP,2014-01-17,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.40,2,-0.23,0.60,0.64,0.40,12.10,0.40,"1,701","426,795,000","2,085",OP,2014-01-17,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.28,2,-0.15,0.41,0.42,0.27,12.20,0.28,855,"141,905,000","3,731",OP,2014-01-17,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.17,2,-0.10,0.26,0.27,0.17,12.20,0.17,"1,294","131,905,000","1,634",OP,2014-01-17,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.11,2,-0.05,0.17,0.17,0.11,12.30,0.11,"1,089","69,925,000","4,604",OP,2014-01-17,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.07,2,-0.04,0.11,0.11,0.07,12.40,0.07,461,"20,090,000","1,488",OP,2014-01-17,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.05,2,-0.03,0.07,0.07,0.05,12.70,0.05,382,"11,940,000","3,487",OP,2014-01-17,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,-,0,-,-,-,-,11.40,17.90,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,11.40,15.70,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,11.40,13.65,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,-,0,-,-,-,-,11.40,11.65,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,-,0,-,-,-,-,11.40,9.80,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.95,1,0.20,10.45,10.45,9.95,14.30,9.95,9,"45,025,000",11,OP,2014-01-17,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,9.10,1,0.05,9.10,9.10,9.10,14.90,9.10,9,"40,950,000",23,OP,2014-01-17,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,7.00,1,0.30,6.90,7.30,6.75,14.00,7.00,21,"74,625,000",47,OP,2014-01-17,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,-,0,-,-,-,-,11.40,4.30,0,0,1,OP,2014-01-17,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,-,0,-,-,-,-,11.40,3.35,0,0,11,OP,2014-01-17,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,3.35,2,-0.75,4.20,4.20,3.35,12.90,3.35,5,"9,175,000",12,OP,2014-01-17,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,2.80,1,0.15,3.20,3.20,2.80,12.90,2.80,2,"3,000,000",8,OP,2014-01-17,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,1.92,2,-0.73,2.25,2.25,1.92,12.50,1.92,4,"4,185,000",107,OP,2014-01-17,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,1.55,2,-0.45,2.00,2.00,1.52,12.70,1.55,67,"56,615,000",163,OP,2014-01-17,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,23.40,2,-0.35,24.00,24.00,23.40,14.50,23.40,3,"35,400,000",26,OP,2014-01-17,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,11.40,17.70,0,0,7,OP,2014-01-17,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,16.00,2,-1.50,16.05,16.80,15.70,14.50,16.00,5,"40,275,000",456,OP,2014-01-17,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,11.40,10.60,0,0,20,OP,2014-01-17,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,10.20,2,-0.05,10.20,10.20,10.20,14.10,10.20,2,"10,200,000",162,OP,2014-01-17,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,7.50,2,-1.00,8.30,8.30,7.35,14.10,7.50,8,"30,675,000",556,OP,2014-01-17,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.15,2,-1.25,5.45,6.00,5.15,13.50,5.15,18,"51,200,000",431,OP,2014-01-17,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.65,2,-1.05,4.60,4.60,3.65,13.50,3.65,83,"169,925,000","1,035",OP,2014-01-17,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.70,2,-0.55,3.25,3.25,2.70,13.80,2.70,84,"121,125,000","2,833",OP,2014-01-17,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.92,2,-0.41,2.27,2.32,1.85,13.90,1.92,574,"589,155,000","4,761",OP,2014-01-17,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.29,1,0.09,0.20,0.34,0.18,15.80,0.29,"70,445","8,870,780,000","40,614",OP,2014-01-17,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.43,1,0.15,0.30,0.50,0.27,15.30,0.43,"62,572","11,540,170,000","29,953",OP,2014-01-17,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.63,1,0.20,0.43,0.73,0.41,14.60,0.63,"91,812","24,917,240,000","22,415",OP,2014-01-17,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.94,1,0.29,0.68,1.09,0.61,14.10,0.94,"118,464","48,739,675,000","22,358",OP,2014-01-17,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.40,1,0.42,1.00,1.60,0.93,13.60,1.40,"99,873","60,013,070,000","14,406",OP,2014-01-17,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.08,1,0.63,1.49,2.30,1.40,13.40,2.08,"116,581","105,397,095,000","21,953",OP,2014-01-17,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.96,1,0.80,2.19,3.25,2.05,13.10,2.96,"78,438","98,699,825,000","12,028",OP,2014-01-17,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,4.20,1,1.15,3.05,4.45,2.96,13.10,4.20,"11,775","21,038,330,000","7,430",OP,2014-01-17,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,5.70,1,1.35,4.40,6.05,4.15,13.00,5.70,"7,041","17,682,200,000","2,353",OP,2014-01-17,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,7.45,1,1.60,6.00,7.85,5.65,13.00,7.45,"1,158","3,773,325,000","2,407",OP,2014-01-17,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,9.40,1,1.80,7.80,9.75,7.60,13.00,9.40,71,"305,150,000","1,320",OP,2014-01-17,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,11.50,1,1.85,10.10,11.55,10.10,13.00,11.50,49,"268,375,000","1,046",OP,2014-01-17,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,13.80,1,1.80,12.00,14.25,12.00,17.00,13.80,73,"490,575,000",759,OP,2014-01-17,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,15.75,1,1.55,16.70,16.70,15.10,3.00,15.75,51,"401,400,000",382,OP,2014-01-17,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,18.25,1,1.25,17.35,18.25,17.35,3.00,18.25,37,"331,025,000",83,OP,2014-01-17,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,21.10,1,2.05,20.95,21.15,20.25,22.00,21.10,94,"981,325,000",251,OP,2014-01-17,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,22.65,1,1.10,22.75,22.80,22.55,16.00,22.65,21,"238,050,000",55,OP,2014-01-17,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,24.90,1,0.50,25.80,25.80,24.90,8.00,24.90,10,"124,950,000",211,OP,2014-01-17,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,27.45,1,0.80,26.75,27.50,26.75,16.00,27.45,19,"260,650,000",67,OP,2014-01-17,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,29.95,1,0.50,29.00,31.15,29.00,16.00,29.95,13,"194,825,000","1,343",OP,2014-01-17,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.99,1,0.24,0.77,1.07,0.74,15.80,0.99,"1,943","881,985,000","3,244",OP,2014-01-17,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,1.30,1,0.33,0.99,1.39,0.96,15.30,1.30,"1,213","695,875,000","2,522",OP,2014-01-17,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.77,1,0.50,1.33,1.79,1.27,15.40,1.77,679,"510,980,000","2,351",OP,2014-01-17,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.17,1,0.46,1.77,2.30,1.67,14.60,2.17,569,"563,910,000","5,939",OP,2014-01-17,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,2.78,1,0.63,2.21,2.96,2.18,14.40,2.78,209,"267,730,000",687,OP,2014-01-17,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.70,1,0.71,2.91,3.75,2.83,14.40,3.70,299,"506,205,000","2,166",OP,2014-01-17,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,4.55,1,0.90,3.75,4.75,3.70,13.90,4.55,166,"358,475,000",351,OP,2014-01-17,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.50,1,0.90,4.70,5.90,4.65,13.30,5.50,199,"511,425,000","1,848",OP,2014-01-17,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,7.05,1,1.10,5.80,7.10,5.80,13.50,7.05,21,"69,375,000",136,OP,2014-01-17,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,8.60,1,1.40,7.20,8.70,7.15,13.50,8.60,22,"89,100,000","1,252",OP,2014-01-17,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,9.75,1,1.00,9.75,9.75,9.75,13.50,9.75,1,"4,875,000",604,OP,2014-01-17,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,11.25,1,0.70,11.25,11.25,11.25,13.00,11.25,1,"5,625,000",499,OP,2014-01-17,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,13.65,1,0.90,13.65,13.65,13.65,14.00,13.65,1,"6,825,000",44,OP,2014-01-17,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,15.80,1,1.00,15.80,15.80,15.80,14.50,15.80,1,"7,900,000",484,OP,2014-01-17,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,18.00,1,1.10,18.00,18.00,18.00,14.00,18.00,1,"9,000,000",18,OP,2014-01-17,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,20.35,1,1.20,20.35,20.35,20.35,15.00,20.35,1,"10,175,000",191,OP,2014-01-17,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,22.75,1,1.25,22.75,22.75,22.75,16.00,22.75,1,"11,375,000",1,OP,2014-01-17,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,24.30,1,0.80,26.10,26.10,24.30,12.00,24.30,4,"50,550,000",251,OP,2014-01-17,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,26.95,1,0.70,26.95,26.95,26.95,16.00,26.95,1,"13,475,000",0,OP,2014-01-17,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,28.85,1,0.35,28.55,28.85,28.55,16.00,28.85,5,"71,800,000",430,OP,2014-01-17,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,1.72,1,0.34,1.42,1.80,1.42,15.70,1.72,228,"171,325,000",401,OP,2014-01-17,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,-,0,-,-,-,-,13.40,1.42,0,0,12,OP,2014-01-17,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,-,0,-,-,-,-,13.40,1.88,0,0,5,OP,2014-01-17,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,3.35,1,0.65,2.70,3.35,2.70,15.30,3.35,2,"3,025,000",19,OP,2014-01-17,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,-,0,-,-,-,-,13.40,3.30,0,0,5,OP,2014-01-17,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,-,0,-,-,-,-,13.40,4.20,0,0,4,OP,2014-01-17,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,-,0,-,-,-,-,13.40,5.25,0,0,2,OP,2014-01-17,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,7.00,1,1.10,6.10,7.05,6.10,15.00,7.00,69,"229,850,000",119,OP,2014-01-17,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,7.75,1,0.60,7.90,7.90,7.60,14.10,7.75,15,"57,750,000",23,OP,2014-01-17,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,9.75,1,1.80,9.75,9.75,9.75,14.80,9.75,8,"39,000,000",8,OP,2014-01-17,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,-,0,-,-,-,-,13.40,10.95,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,-,0,-,-,-,-,13.40,12.65,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,-,0,-,-,-,-,13.40,14.60,0,0,1,OP,2014-01-17,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,-,0,-,-,-,-,13.40,16.55,0,0,0,OP,2014-01-17,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.80,1,0.30,2.50,2.94,2.44,16.30,2.80,295,"386,570,000","1,450",OP,2014-01-17,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.80,1,0.35,3.45,3.95,3.40,15.90,3.80,36,"66,525,000","1,354",OP,2014-01-17,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,5.20,1,0.70,4.55,5.35,4.55,15.50,5.20,18,"44,275,000","2,662",OP,2014-01-17,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.90,1,0.70,6.20,6.90,6.20,15.60,6.90,46,"153,500,000",428,OP,2014-01-17,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,8.45,1,0.25,9.10,9.10,8.45,14.80,8.45,5,"22,125,000",217,OP,2014-01-17,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,11.55,1,0.85,11.05,11.55,11.05,14.80,11.55,2,"11,300,000",598,OP,2014-01-17,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,14.60,1,1.25,14.60,14.60,14.60,15.30,14.60,1,"7,300,000",92,OP,2014-01-17,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,17.90,1,1.30,17.90,17.90,17.90,15.00,17.90,1,"8,950,000",133,OP,2014-01-17,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,13.40,21.15,0,0,410,OP,2014-01-17,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,13.40,25.30,0,0,109,OP,2014-01-17,KRDRVOPK2I
