ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.05,2,-0.04,0.08,0.10,0.05,20.10,0.05,"272,008","2,087,760,000","188,548",OP,20091126,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.03,2,-0.04,0.06,0.06,0.03,20.60,0.03,"108,324","491,018,000","106,794",OP,20091126,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.03,2,-0.01,0.03,0.04,0.02,22.60,0.03,"69,931","210,515,000","101,930",OP,20091126,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.02,3,0.00,0.03,0.03,0.01,23.40,0.02,"59,926","120,417,000","87,873",OP,20091126,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.01,2,-0.01,0.01,0.02,0.01,23.70,0.01,"17,596","26,588,000","189,851",OP,20091126,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,22.15,2,-1.85,23.55,23.75,22.15,16.00,22.15,4,"9,185,000",381,OP,20091126,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,20.05,2,-1.65,20.00,20.05,20.00,18.00,20.05,3,"6,010,000",477,OP,20091126,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,16.90,18.25,0,0,5,OP,20091126,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,15.70,2,-1.65,16.70,16.70,15.70,19.00,15.70,3,"4,810,000",919,OP,20091126,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,13.75,2,-1.55,14.85,16.20,13.75,19.50,13.75,171,"268,460,000",409,OP,20091126,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,11.70,2,-1.70,13.95,14.05,11.70,18.50,11.70,42,"53,590,000",76,OP,20091126,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,10.20,2,-1.35,11.65,12.30,10.20,19.00,10.20,33,"36,920,000","1,040",OP,20091126,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,8.30,2,-1.55,9.30,10.45,8.20,18.50,8.30,208,"200,070,000","1,839",OP,20091126,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,6.85,2,-1.35,7.75,8.80,6.75,18.80,6.85,489,"375,050,000","2,141",OP,20091126,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,5.45,2,-1.30,6.45,7.25,5.40,18.30,5.45,879,"546,495,000","2,805",OP,20091126,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,4.30,2,-1.30,5.15,5.90,4.25,18.00,4.30,"1,276","659,235,000","7,892",OP,20091126,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,3.50,2,-0.90,4.10,4.70,3.30,18.60,3.50,"2,718","1,096,360,000","5,932",OP,20091126,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,2.55,2,-0.90,3.15,3.65,2.50,17.90,2.55,"2,550","779,132,000","6,825",OP,20091126,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,1.86,2,-0.84,2.61,2.81,1.84,17.60,1.86,"5,069","1,217,219,000","12,930",OP,20091126,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,1.35,2,-0.66,1.92,2.12,1.34,17.60,1.35,"3,120","545,731,000","9,246",OP,20091126,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.01,2,-0.56,1.51,1.57,0.97,17.60,1.01,"7,301","900,319,000","12,755",OP,20091126,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,0.70,2,-0.40,1.03,1.15,0.69,17.60,0.70,"10,824","973,236,000","12,051",OP,20091126,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.46,2,-0.35,0.77,0.82,0.46,17.30,0.46,"18,727","1,204,684,000","24,644",OP,20091126,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.33,2,-0.25,0.52,0.59,0.33,17.50,0.33,"28,089","1,374,687,000","32,117",OP,20091126,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,2,-,-,-,-,16.90,19.60,0,0,0,OP,20091126,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,-,2,-,-,-,-,16.90,17.60,0,0,191,OP,20091126,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,-,2,-,-,-,-,16.90,15.75,0,0,0,OP,20091126,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,-,2,-,-,-,-,16.90,13.95,0,0,4,OP,20091126,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,-,2,-,-,-,-,16.90,12.25,0,0,0,OP,20091126,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,-,2,-,-,-,-,16.90,10.70,0,0,44,OP,20091126,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,-,2,-,-,-,-,16.90,9.20,0,0,98,OP,20091126,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,-,2,-,-,-,-,16.90,7.90,0,0,74,OP,20091126,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.50,1,0.35,7.50,7.50,7.50,19.50,7.50,41,"30,750,000",89,OP,20091126,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,5.50,2,-0.55,6.00,6.00,5.50,19.30,5.50,148,"83,385,000",501,OP,20091126,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,4.55,2,-0.45,5.00,5.05,4.55,19.40,4.55,39,"18,405,000",66,OP,20091126,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,3.65,2,-0.50,4.15,4.70,3.65,19.10,3.65,92,"40,490,000",413,OP,20091126,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.05,2,-0.55,3.50,3.50,3.05,19.20,3.05,18,"5,750,000","1,154",OP,20091126,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.43,2,-0.41,3.15,3.15,2.43,19.10,2.43,79,"20,679,000",234,OP,20091126,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.00,2,-0.47,2.20,2.37,2.00,19.10,2.00,8,"1,718,000",73,OP,20091126,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.53,2,-0.37,1.80,2.00,1.53,19.10,1.53,330,"60,896,000","2,745",OP,20091126,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,23.90,2,-0.40,24.20,24.20,23.90,21.00,23.90,41,"99,140,000",227,OP,20091126,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,16.90,19.25,0,0,106,OP,20091126,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,15.35,2,-0.90,15.65,15.65,15.35,21.00,15.35,3,"4,645,000",152,OP,20091126,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,12.30,2,-0.95,12.70,12.70,12.30,21.00,12.30,13,"16,420,000","1,151",OP,20091126,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,9.40,2,-1.10,10.10,11.00,9.40,20.30,9.40,328,"355,340,000","1,861",OP,20091126,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,7.15,2,-1.00,7.70,8.50,7.15,20.30,7.15,772,"636,515,000","1,828",OP,20091126,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.25,2,-0.50,5.70,6.35,5.25,20.00,5.25,436,"265,775,000","3,128",OP,20091126,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,3.80,2,-0.60,4.55,4.65,3.75,20.00,3.80,"1,718","756,790,000","4,075",OP,20091126,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,2.80,2,-0.50,3.00,3.35,2.70,20.10,2.80,"1,492","486,611,000","6,298",OP,20091126,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,1.97,2,-0.28,2.23,2.35,1.97,20.30,1.97,354,"78,441,000","9,375",OP,20091126,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.37,2,-0.23,1.50,1.66,1.31,20.40,1.37,"3,152","500,331,000","12,497",OP,20091126,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.01,3,0.00,0.01,0.02,0.01,47.80,0.01,"43,735","43,866,000","127,503",OP,20091126,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.01,3,0.00,0.01,0.02,0.01,45.30,0.01,"2,909","2,955,000","38,118",OP,20091126,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.01,3,0.00,0.01,0.02,0.01,42.90,0.01,"1,618","1,773,000","20,497",OP,20091126,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.02,3,0.00,0.01,0.02,0.01,43.20,0.02,"4,685","8,612,000","23,720",OP,20091126,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.02,3,0.00,0.02,0.03,0.01,40.70,0.02,"73,523","146,928,000","42,773",OP,20091126,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.02,3,0.00,0.02,0.03,0.02,38.20,0.02,"4,459","9,031,000","40,724",OP,20091126,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.03,3,0.00,0.02,0.03,0.02,37.70,0.03,"18,056","50,784,000","91,092",OP,20091126,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.04,1,0.01,0.03,0.04,0.02,36.00,0.04,"60,219","182,620,000","88,596",OP,20091126,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.04,3,0.00,0.03,0.05,0.03,33.40,0.04,"30,856","115,915,000","133,564",OP,20091126,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.06,1,0.02,0.03,0.06,0.03,32.60,0.06,"54,359","231,448,000","80,918",OP,20091126,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.07,1,0.02,0.05,0.08,0.04,30.60,0.07,"79,675","404,307,000","118,177",OP,20091126,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.10,1,0.03,0.07,0.10,0.05,29.20,0.10,"115,705","729,074,000","71,777",OP,20091126,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.15,1,0.05,0.09,0.15,0.06,28.30,0.15,"207,686","1,730,057,000","224,232",OP,20091126,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.15,1,0.03,0.12,0.17,0.08,25.30,0.15,"221,488","2,389,964,000","89,870",OP,20091126,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.22,1,0.06,0.17,0.24,0.10,24.30,0.22,"346,240","5,136,466,000","138,388",OP,20091126,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,0.32,1,0.08,0.26,0.34,0.16,22.80,0.32,"327,855","7,632,645,000","112,931",OP,20091126,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,0.50,1,0.13,0.41,0.51,0.23,21.80,0.50,"520,842","18,307,884,000","190,817",OP,20091126,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,0.77,1,0.16,0.66,0.80,0.37,20.90,0.77,"907,547","49,334,493,000","165,624",OP,20091126,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,1.19,1,0.22,1.06,1.22,0.62,20.10,1.19,"885,070","77,331,110,000","144,318",OP,20091126,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,1.71,1,0.31,1.52,1.86,1.01,18.80,1.71,"708,958","98,114,460,000","65,279",OP,20091126,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,2.66,1,0.43,2.43,2.79,1.60,18.50,2.66,"761,265","161,511,561,000","78,031",OP,20091126,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,3.80,1,0.55,3.60,4.05,2.45,17.50,3.80,"147,484","42,625,851,000","35,938",OP,20091126,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,5.50,1,1.05,4.70,5.65,3.60,18.00,5.50,"41,088","18,229,800,000","33,534",OP,20091126,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,7.35,1,1.15,6.65,7.55,5.10,18.00,7.35,"16,443","9,894,035,000","12,230",OP,20091126,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,9.70,1,1.70,8.40,9.70,6.95,20.00,9.70,"11,939","10,407,565,000","16,646",OP,20091126,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,11.65,1,1.45,11.10,12.00,9.00,16.00,11.65,"1,309","1,324,675,000","4,029",OP,20091126,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,14.30,1,1.65,11.80,14.45,11.25,22.00,14.30,"4,709","5,787,365,000","3,416",OP,20091126,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,15.50,1,0.65,15.40,15.50,13.65,24.00,15.50,23,"33,170,000","1,017",OP,20091126,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,18.90,1,1.85,17.65,18.95,16.15,24.00,18.90,179,"303,540,000","1,218",OP,20091126,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,20.60,1,0.80,19.30,20.60,18.80,24.00,20.60,3,"5,870,000",214,OP,20091126,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,23.50,1,0.70,23.05,23.50,23.05,32.00,23.50,2,"4,655,000","1,052",OP,20091126,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,25.60,1,0.25,25.60,25.60,25.60,32.00,25.60,1,"2,560,000",73,OP,20091126,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,28.35,1,1.40,25.95,28.35,25.95,32.00,28.35,4,"10,950,000","2,686",OP,20091126,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.79,1,0.09,0.73,0.89,0.55,23.40,0.79,"29,573","2,031,616,000","51,042",OP,20091126,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,1.01,1,0.12,0.95,1.13,0.72,22.80,1.01,"11,407","1,003,813,000","26,423",OP,20091126,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,1.39,1,0.19,1.27,1.46,0.94,22.90,1.39,"6,987","750,253,000","10,580",OP,20091126,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,1.63,1,0.20,1.49,1.85,1.23,21.60,1.63,"7,273","1,077,460,000","21,566",OP,20091126,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,2.22,1,0.24,2.05,2.30,1.59,22.00,2.22,"3,785","707,782,000","7,417",OP,20091126,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,2.81,1,0.24,2.70,2.92,2.03,21.50,2.81,"3,306","786,291,000","7,627",OP,20091126,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,3.60,1,0.35,3.40,3.60,2.60,21.60,3.60,"2,232","683,062,000","7,941",OP,20091126,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,4.45,1,0.45,4.00,4.45,3.25,21.30,4.45,"1,891","733,975,000","9,523",OP,20091126,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,5.40,1,0.75,5.10,5.40,4.10,20.90,5.40,940,"442,945,000","6,608",OP,20091126,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,6.60,1,0.70,6.15,6.60,5.00,20.80,6.60,"2,580","1,433,790,000","5,195",OP,20091126,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,7.90,1,0.90,7.30,7.95,6.15,20.50,7.90,"1,042","706,575,000","3,679",OP,20091126,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,9.45,1,1.25,9.00,9.45,7.50,20.50,9.45,272,"228,915,000","1,321",OP,20091126,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,11.05,1,1.35,9.65,11.05,9.00,20.30,11.05,286,"275,775,000",777,OP,20091126,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,12.75,1,1.10,10.75,12.75,10.65,20.50,12.75,41,"47,915,000",236,OP,20091126,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,14.65,1,1.20,12.45,14.90,12.35,19.50,14.65,19,"25,415,000",715,OP,20091126,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,16.65,1,1.20,14.45,16.75,14.35,19.50,16.65,10,"15,485,000",539,OP,20091126,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,18.80,18.70,0,0,0,OP,20091126,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,21.05,1,1.45,19.60,21.05,19.60,20.00,21.05,4,"8,035,000",784,OP,20091126,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,23.55,1,1.50,21.60,23.55,20.75,22.00,23.55,172,"363,975,000",312,OP,20091126,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,2.80,1,0.27,2.63,2.88,2.24,24.40,2.80,602,"146,466,000","4,287",OP,20091126,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,3.35,1,0.25,3.20,3.35,2.69,23.90,3.35,112,"33,094,000",732,OP,20091126,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,3.40,2,-0.25,3.45,3.45,3.20,23.60,3.40,9,"2,950,000",246,OP,20091126,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,4.80,1,0.60,4.10,4.80,3.75,23.80,4.80,114,"48,325,000",227,OP,20091126,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,5.10,1,0.05,4.60,5.10,4.45,23.00,5.10,51,"24,535,000",59,OP,20091126,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,6.05,1,0.25,5.50,6.05,5.20,22.90,6.05,107,"63,085,000",547,OP,20091126,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,7.15,3,0.00,7.15,7.15,7.15,22.80,7.15,2,"1,430,000",472,OP,20091126,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,-,1,-,-,-,-,18.80,8.40,0,0,139,OP,20091126,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,9.50,2,-0.15,9.00,9.50,9.00,22.50,9.50,2,"1,850,000",109,OP,20091126,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,10.70,1,0.20,9.90,10.70,9.70,22.00,10.70,43,"42,630,000",174,OP,20091126,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,-,1,-,-,-,-,18.80,12.65,0,0,47,OP,20091126,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,12.95,2,-0.25,14.05,14.05,12.95,22.00,12.95,2,"2,700,000",95,OP,20091126,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,-,1,-,-,-,-,18.80,16.15,0,0,0,OP,20091126,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,-,1,-,-,-,-,18.80,18.10,0,0,0,OP,20091126,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,1,-,-,-,-,18.80,20.10,0,0,0,OP,20091126,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,-,1,-,-,-,-,18.80,22.20,0,0,91,OP,20091126,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,3.85,1,0.40,3.50,3.85,3.05,26.30,3.85,"1,719","567,510,000","10,189",OP,20091126,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,4.90,1,0.35,4.65,4.90,4.05,25.30,4.90,952,"406,815,000","9,750",OP,20091126,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,5.55,2,-0.35,5.65,5.65,5.30,24.40,5.55,361,"200,885,000","6,599",OP,20091126,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,8.20,1,0.50,7.35,8.20,6.90,24.30,8.20,422,"300,955,000","2,239",OP,20091126,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,9.95,1,0.35,9.65,9.95,8.85,23.80,9.95,840,"760,075,000","2,927",OP,20091126,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,11.35,2,-1.35,11.80,11.80,11.35,23.00,11.35,554,"653,600,000","1,045",OP,20091126,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,15.40,3,0.00,14.60,15.40,14.60,23.80,15.40,2,"3,000,000","1,055",OP,20091126,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,1,-,-,-,-,18.80,19.35,0,0,50,OP,20091126,KRDRVOPK2I
