ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E71904,201E7190,코스피200 C 201007 190.0,33.15,1,1.30,33.30,34.25,33.15,3.00,33.15,10,"33,605,000","3,089",OP,20100616,KRDRVOPK2I
KR4201E71920,201E7192,코스피200 C 201007 192.5,-,1,-,-,-,-,17.20,31.50,0,0,14,OP,20100616,KRDRVOPK2I
KR4201E71953,201E7195,코스피200 C 201007 195.0,29.00,1,2.05,29.30,29.40,29.00,36.00,29.00,41,"119,590,000","3,167",OP,20100616,KRDRVOPK2I
KR4201E71979,201E7197,코스피200 C 201007 197.5,26.85,1,1.70,26.80,26.85,26.80,36.00,26.85,9,"24,160,000","1,168",OP,20100616,KRDRVOPK2I
KR4201E72001,201E7200,코스피200 C 201007 200.0,24.10,1,2.00,25.10,25.10,23.25,32.00,24.10,196,"470,935,000","3,677",OP,20100616,KRDRVOPK2I
KR4201E72027,201E7202,코스피200 C 201007 202.5,21.70,1,1.50,21.20,21.95,20.95,28.00,21.70,214,"458,285,000","1,761",OP,20100616,KRDRVOPK2I
KR4201E72050,201E7205,코스피200 C 201007 205.0,19.45,1,2.10,19.60,19.65,18.35,30.00,19.45,317,"607,315,000","2,472",OP,20100616,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,17.10,1,1.80,18.55,18.55,15.95,28.00,17.10,126,"211,385,000","4,277",OP,20100616,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,14.55,1,1.75,14.75,14.95,13.55,24.00,14.55,"1,524","2,181,260,000","7,785",OP,20100616,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,12.60,1,1.65,12.50,12.70,11.45,25.00,12.60,910,"1,112,420,000","14,721",OP,20100616,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,10.15,1,1.50,10.55,10.55,9.35,21.50,10.15,"2,127","2,120,070,000","28,923",OP,20100616,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,8.25,1,1.35,8.05,8.50,7.40,21.00,8.25,"4,336","3,472,215,000","24,182",OP,20100616,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,6.30,1,1.30,6.40,6.60,5.65,19.30,6.30,"21,557","13,249,520,000","45,480",OP,20100616,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,4.65,1,0.95,4.85,4.95,4.10,18.40,4.65,"48,864","22,269,350,000","41,109",OP,20100616,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,3.25,1,0.72,3.40,3.50,2.88,17.50,3.25,"101,188","32,234,148,000","62,912",OP,20100616,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,2.20,1,0.57,2.26,2.35,1.90,17.10,2.20,"567,769","121,279,763,000","69,620",OP,20100616,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,1.39,1,0.42,1.49,1.49,1.18,16.70,1.39,"617,083","82,777,835,000","115,417",OP,20100616,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.82,1,0.27,0.90,0.92,0.70,16.30,0.82,"614,287","48,962,167,000","109,629",OP,20100616,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.46,1,0.17,0.47,0.51,0.36,16.00,0.46,"503,872","22,850,058,000","153,139",OP,20100616,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.27,1,0.10,0.23,0.29,0.23,16.10,0.27,"278,114","7,146,489,000","87,050",OP,20100616,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.13,1,0.03,0.15,0.17,0.13,15.80,0.13,"354,621","5,301,715,000","103,480",OP,20100616,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.08,1,0.02,0.08,0.10,0.08,16.20,0.08,"115,164","1,032,353,000","62,263",OP,20100616,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.05,1,0.01,0.06,0.07,0.05,16.80,0.05,"302,546","1,797,576,000","188,402",OP,20100616,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,33.80,1,0.80,33.95,33.95,33.50,24.00,33.80,100,"338,100,000",234,OP,20100616,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,-,1,-,-,-,-,17.20,32.15,0,0,10,OP,20100616,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,17.20,29.80,0,0,238,OP,20100616,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,17.20,27.50,0,0,55,OP,20100616,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,1,-,-,-,-,17.20,25.20,0,0,345,OP,20100616,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,22.00,1,0.85,22.40,22.40,22.00,24.00,22.00,31,"68,240,000",176,OP,20100616,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,-,1,-,-,-,-,17.20,20.75,0,0,451,OP,20100616,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,18.95,1,2.30,18.30,18.95,17.95,24.00,18.95,40,"74,015,000",828,OP,20100616,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,16.80,1,1.05,16.55,16.90,15.85,23.00,16.80,99,"163,295,000",896,OP,20100616,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,14.50,1,0.95,14.60,14.60,13.80,21.00,14.50,70,"101,110,000","1,466",OP,20100616,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,12.85,1,1.55,13.00,13.00,11.95,21.50,12.85,136,"170,870,000","1,173",OP,20100616,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,10.80,1,1.15,10.85,10.95,10.45,20.00,10.80,138,"147,335,000","1,599",OP,20100616,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,9.25,1,1.25,9.15,9.40,8.50,20.00,9.25,511,"466,120,000","1,749",OP,20100616,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,7.60,1,1.00,7.70,7.80,7.10,19.10,7.60,609,"456,030,000","4,993",OP,20100616,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,6.20,1,0.90,6.00,6.35,5.70,18.80,6.20,639,"387,875,000","3,660",OP,20100616,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,5.00,1,0.80,4.80,5.10,4.50,18.30,5.00,683,"325,700,000","4,446",OP,20100616,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,3.80,1,0.55,4.20,4.20,3.50,17.60,3.80,"1,986","737,345,000","5,822",OP,20100616,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,2.99,1,0.63,3.20,3.20,2.62,17.40,2.99,"1,431","404,189,000","4,773",OP,20100616,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,2.14,1,0.42,2.21,2.24,1.91,16.80,2.14,"8,936","1,855,445,000","23,417",OP,20100616,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,1.52,1,0.33,1.51,1.60,1.34,16.40,1.52,"11,415","1,685,695,000","11,386",OP,20100616,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,34.65,1,1.60,34.65,34.65,34.65,20.00,34.65,1,"3,465,000",903,OP,20100616,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,17.20,33.10,0,0,0,OP,20100616,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,-,1,-,-,-,-,17.20,30.80,0,0,413,OP,20100616,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,17.20,28.60,0,0,0,OP,20100616,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,25.35,1,1.35,25.90,26.30,25.25,22.00,25.35,15,"39,000,000","1,953",OP,20100616,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,17.20,24.30,0,0,0,OP,20100616,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,21.80,1,1.55,21.80,21.80,21.80,22.00,21.80,1,"2,180,000","1,041",OP,20100616,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,-,1,-,-,-,-,17.20,20.15,0,0,15,OP,20100616,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,18.15,1,0.80,17.60,18.60,17.60,22.00,18.15,36,"65,660,000","2,714",OP,20100616,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,1,-,-,-,-,17.20,16.25,0,0,1,OP,20100616,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.40,1,1.15,14.20,14.60,13.80,21.00,14.40,11,"15,650,000","7,153",OP,20100616,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,13.00,1,0.90,13.00,13.00,13.00,21.00,13.00,8,"10,400,000",18,OP,20100616,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.05,1,1.10,10.80,11.30,10.50,20.30,11.05,196,"217,675,000","10,937",OP,20100616,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,9.60,1,1.05,9.30,9.70,9.05,19.80,9.60,175,"169,375,000",800,OP,20100616,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.20,1,0.90,8.00,8.40,7.70,19.50,8.20,507,"416,985,000","10,813",OP,20100616,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,7.00,1,0.50,6.75,7.05,6.60,19.30,7.00,335,"230,535,000",610,OP,20100616,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.70,1,0.70,5.70,5.85,5.35,18.50,5.70,713,"395,680,000","12,394",OP,20100616,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,4.70,1,0.60,4.50,4.80,4.35,18.40,4.70,108,"49,975,000",597,OP,20100616,KRDRVOPK2I
