ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,36.90,0.01,0,0,"9,748",OP,1998-06-05,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,36.90,0.01,0,0,"4,657",OP,1998-06-05,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.01,3,0.00,0.01,0.01,0.01,114.80,0.01,2,"2,000","7,523",OP,1998-06-05,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,36.90,0.01,0,0,"1,236",OP,1998-06-05,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,36.90,0.01,0,0,"2,328",OP,1998-06-05,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,36.90,0.01,0,0,798,OP,1998-06-05,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.01,3,0.00,0.01,0.01,0.01,156.50,0.01,1,"1,000","1,014",OP,1998-06-05,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,36.90,0.01,0,0,237,OP,1998-06-05,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,36.90,0.01,0,0,765,OP,1998-06-05,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,36.90,0.01,0,0,"1,301",OP,1998-06-05,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,36.90,0.01,0,0,"1,226",OP,1998-06-05,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,36.90,0.01,0,0,510,OP,1998-06-05,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,36.90,0.01,0,0,"1,179",OP,1998-06-05,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,200.40,0.01,1,"1,000",295,OP,1998-06-05,KRDRVOPK2I
KR4201870300,20187030,KOSPI 200 콜옵션 9807  30.0,-,0,-,-,-,-,36.90,10.20,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,36.90,7.80,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,36.90,3.75,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,2.51,1,0.26,2.51,2.51,2.51,33.50,2.51,5,"1,255,000",5,OP,1998-06-05,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,1.20,1,0.20,1.20,1.20,1.20,23.00,1.20,1,"120,000",1,OP,1998-06-05,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,2.85,1,1.65,1.30,2.85,1.30,77.00,2.85,11,"2,980,000",15,OP,1998-06-05,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,1.25,1,0.50,0.80,1.30,0.80,59.30,1.25,34,"4,210,000",50,OP,1998-06-05,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,1,-,-,-,-,36.90,0.40,0,0,1,OP,1998-06-05,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,0.40,1,0.15,0.10,0.50,0.10,56.00,0.40,692,"17,603,000",383,OP,1998-06-05,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,36.90,0.01,0,0,24,OP,1998-06-05,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,4,-,-,-,-,36.90,0.02,0,0,5,OP,1998-06-05,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,0.05,1,0.03,0.01,0.05,0.01,54.80,0.05,2,"6,000",5,OP,1998-06-05,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,1,-,-,-,-,36.90,0.03,0,0,2,OP,1998-06-05,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.10,1,0.03,0.07,0.13,0.04,71.60,0.10,26,"269,000",77,OP,1998-06-05,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,-,0,-,-,-,-,36.90,10.75,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,-,0,-,-,-,-,36.90,8.45,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,-,0,-,-,-,-,36.90,4.80,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,-,0,-,-,-,-,36.90,3.80,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,-,0,-,-,-,-,36.90,2.51,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,-,0,-,-,-,-,36.90,1.57,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,-,0,-,-,-,-,36.90,0.86,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,-,1,-,-,-,-,36.90,0.40,0,0,1,OP,1998-06-05,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,-,0,-,-,-,-,36.90,11.20,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,36.90,9.00,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,36.90,5.50,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,36.90,4.50,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,36.90,3.20,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,36.90,2.07,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,36.90,1.42,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,36.90,0.95,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,36.90,0.61,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,36.90,0.39,0,0,2,OP,1998-06-05,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,36.90,0.25,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,36.90,0.15,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,36.90,0.08,0,0,2,OP,1998-06-05,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,36.90,0.02,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,36.90,0.03,0,0,2,OP,1998-06-05,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,36.90,0.01,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,1,"1,000",4,OP,1998-06-05,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,36.90,0.01,0,0,16,OP,1998-06-05,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,36.90,0.01,0,0,8,OP,1998-06-05,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.13,1,0.02,0.13,0.13,0.13,60.50,0.13,2,"26,000",16,OP,1998-06-05,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,36.90,12.65,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,36.90,9.00,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,36.90,7.95,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,36.90,6.40,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,36.90,4.90,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,36.90,3.90,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,36.90,3.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,36.90,2.45,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,36.90,1.90,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,36.90,1.49,0,0,1,OP,1998-06-05,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,36.90,1.12,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,36.90,0.89,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,36.90,0.63,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,36.90,0.48,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,36.90,0.33,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,36.90,0.25,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,36.90,0.17,0,0,1,OP,1998-06-05,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,36.90,0.13,0,0,9,OP,1998-06-05,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,36.90,11.75,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,36.90,10.70,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,36.90,9.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,36.90,7.70,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,36.90,6.25,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,36.90,5.25,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,36.90,4.45,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,36.90,3.70,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,36.90,3.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,36.90,2.54,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,36.90,2.12,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,36.90,1.78,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,36.90,1.41,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,36.90,1.15,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,36.90,0.89,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,36.90,0.73,0,0,3,OP,1998-06-05,KRDRVOPK2I
KR4301860300,30186030,KOSPI 200 풋옵션 9806  30.0,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,31,"31,000","40,115",OP,1998-06-05,KRDRVOPK2I
KR4301860320,30186032,KOSPI 200 풋옵션 9806  32.5,0.01,5,-0.05,0.05,0.05,0.01,63.30,0.01,"17,855","36,576,000","33,842",OP,1998-06-05,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.11,2,-0.39,0.30,0.35,0.10,65.00,0.11,"17,056","316,203,000","19,685",OP,1998-06-05,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.54,2,-0.71,1.25,1.25,0.52,66.80,0.54,"7,702","597,329,000","9,447",OP,1998-06-05,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,1.65,2,-1.25,2.69,2.69,1.41,72.00,1.65,"1,478","275,254,000","6,517",OP,1998-06-05,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,3.80,2,-1.00,4.30,5.40,3.50,90.00,3.80,974,"369,995,000","4,026",OP,1998-06-05,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,6.10,2,-2.50,6.00,6.75,6.00,124.00,6.10,835,"531,745,000",998,OP,1998-06-05,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,2,-,-,-,-,69.80,9.85,0,0,416,OP,1998-06-05,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,69.80,10.15,0,0,153,OP,1998-06-05,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,12.00,2,-1.50,13.50,13.50,12.00,3.00,12.00,4,"5,100,000",179,OP,1998-06-05,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,69.80,16.00,0,0,103,OP,1998-06-05,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,69.80,17.65,0,0,155,OP,1998-06-05,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,69.80,20.15,0,0,5,OP,1998-06-05,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,69.80,22.65,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,69.80,25.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,69.80,27.60,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,69.80,30.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,69.80,32.60,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,69.80,35.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,69.80,37.60,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,69.80,40.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,69.80,42.60,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,69.80,45.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,69.80,47.60,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,-,0,-,-,-,-,69.80,0.24,0,0,9,OP,1998-06-05,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,0.81,2,-0.29,1.10,1.10,0.81,74.30,0.81,3,"301,000",12,OP,1998-06-05,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,1.51,2,-0.25,1.89,1.89,1.51,76.00,1.51,15,"2,759,000",13,OP,1998-06-05,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,1.87,2,-0.93,2.80,2.80,1.87,61.30,1.87,11,"2,522,000",16,OP,1998-06-05,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,-,0,-,-,-,-,69.80,3.10,0,0,1,OP,1998-06-05,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,69.80,5.65,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,0,-,-,-,-,69.80,7.40,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,69.80,9.40,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,69.80,11.45,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,69.80,12.40,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,69.80,16.50,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,69.80,18.60,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,69.80,20.80,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,69.80,23.00,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,69.80,0.77,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,69.80,1.30,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,69.80,2.03,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,69.80,3.00,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,69.80,4.20,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,69.80,5.55,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,69.80,7.05,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,69.80,10.05,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,69.80,1.16,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,69.80,1.81,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,69.80,2.61,0,0,2,OP,1998-06-05,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,69.80,3.60,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,69.80,4.80,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,69.80,6.10,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,69.80,7.60,0,0,1,OP,1998-06-05,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,69.80,9.25,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,69.80,11.00,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,69.80,14.20,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,69.80,16.15,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,69.80,18.15,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,69.80,20.25,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,69.80,22.35,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,69.80,24.55,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,69.80,26.75,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,69.80,29.00,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,69.80,31.25,0,0,0,OP,1998-06-05,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,69.80,33.55,0,0,0,OP,1998-06-05,KRDRVOPK2I
