ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,26.00,1,1.30,26.00,26.00,26.00,88.00,26.00,2,"5,200,000",32,OP,2000-05-24,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,28.00,1,2.70,30.70,30.70,28.00,88.00,28.00,5,"14,810,000",215,OP,2000-05-24,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,28.60,1,0.30,33.95,33.95,28.60,3.00,28.60,2,"6,255,000",197,OP,2000-05-24,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,32.50,1,3.00,35.75,36.00,32.50,96.00,32.50,9,"31,255,000","1,098",OP,2000-05-24,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,41.90,36.35,0,0,70,OP,2000-05-24,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,41.90,38.85,0,0,3,OP,2000-05-24,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,41.90,38.75,0,0,30,OP,2000-05-24,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,41.90,41.25,0,0,7,OP,2000-05-24,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,41.90,43.70,0,0,20,OP,2000-05-24,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,41.90,46.20,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,41.90,48.70,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,3.50,1,0.40,3.60,4.70,3.05,43.30,3.50,201,"83,145,000",653,OP,2000-05-24,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,0,-,-,-,-,41.90,3.80,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,0,-,-,-,-,41.90,5.75,0,0,32,OP,2000-05-24,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,8.20,1,2.00,8.15,8.20,8.15,44.00,8.20,2,"1,635,000",214,OP,2000-05-24,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,-,0,-,-,-,-,41.90,7.25,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,1,-,-,-,-,41.90,8.80,0,0,106,OP,2000-05-24,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,-,0,-,-,-,-,41.90,11.80,0,0,10,OP,2000-05-24,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,41.90,13.80,0,0,42,OP,2000-05-24,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,41.90,14.95,0,0,1,OP,2000-05-24,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,41.90,17.00,0,0,80,OP,2000-05-24,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,0,-,-,-,-,41.90,19.15,0,0,80,OP,2000-05-24,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,0,-,-,-,-,41.90,21.35,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301080820,30108082,KOSPI 200 풋옵션 0008  82.5,4.00,2,-0.05,4.00,4.00,4.00,41.00,4.00,195,"78,000,000",195,OP,2000-05-24,KRDRVOPK2I
KR4301080850,30108085,KOSPI 200 풋옵션 0008  85.0,-,1,-,-,-,-,41.90,5.30,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,41.90,6.30,0,0,42,OP,2000-05-24,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,0,-,-,-,-,41.90,8.30,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,0,-,-,-,-,41.90,9.80,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,41.90,10.40,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,41.90,11.50,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,41.90,13.05,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,5.45,1,0.85,5.75,5.75,5.45,42.30,5.45,72,"40,740,000",246,OP,2000-05-24,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,1,-,-,-,-,41.90,6.25,0,0,3,OP,2000-05-24,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,8.10,1,1.55,6.70,8.10,6.70,44.00,8.10,6,"4,550,000",56,OP,2000-05-24,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,7.00,2,-1.15,7.00,7.00,7.00,23.00,7.00,1,"700,000",1,OP,2000-05-24,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,-,0,-,-,-,-,41.90,9.95,0,0,3,OP,2000-05-24,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,0,-,-,-,-,41.90,12.30,0,0,6,OP,2000-05-24,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,8.50,2,-2.80,8.50,8.50,8.50,3.00,8.50,1,"850,000",30,OP,2000-05-24,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,41.90,14.70,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,41.90,16.50,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,41.90,17.60,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,41.90,19.35,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,41.90,21.15,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,41.90,22.95,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,41.90,24.75,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,41.90,26.75,0,0,0,OP,2000-05-24,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,41.90,28.90,0,0,0,OP,2000-05-24,KRDRVOPK2I
