ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92352,201K9235,코스피200 C 201509 235.0,0.54,1,0.03,0.24,0.67,0.23,15.00,0.54,"287,095","60,782,315,000","37,427",OP,20150902,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.20,1,0.01,0.08,0.26,0.08,14.00,0.20,"252,215","19,072,915,000","68,032",OP,20150902,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.08,1,0.01,0.04,0.11,0.03,15.00,0.08,"217,689","5,844,495,000","73,268",OP,20150902,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.03,2,-0.01,0.02,0.06,0.01,15.00,0.03,"129,394","2,169,260,000","53,708",OP,20150902,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.02,3,0.00,0.02,0.03,0.01,17.00,0.02,"46,776","452,760,000","47,229",OP,20150902,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"23,596","118,105,000","39,992",OP,20150902,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,326,"1,630,000","28,612",OP,20150902,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,647,"3,235,000","31,183",OP,20150902,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,10,"50,000","26,567",OP,20150902,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","19,158",OP,20150902,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,15.00,0.01,0,0,"11,701",OP,20150902,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,15.00,0.01,0,0,"4,874",OP,20150902,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,-,0,-,-,-,-,15.00,0.01,0,0,"12,447",OP,20150902,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,15.00,0.01,0,0,"11,634",OP,20150902,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,15.00,0.01,0,0,"5,557",OP,20150902,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,15.00,0.01,0,0,"2,354",OP,20150902,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,15.00,0.01,0,0,"2,922",OP,20150902,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,15.00,0.01,0,0,993,OP,20150902,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,15.00,0.01,0,0,"5,462",OP,20150902,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,023",OP,20150902,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,15.00,0.01,0,0,"4,045",OP,20150902,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,747",OP,20150902,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,19,"95,000","3,627",OP,20150902,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,15.00,0.01,0,0,955,OP,20150902,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,15.00,0.01,0,0,"4,011",OP,20150902,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,15.00,0.01,0,0,516,OP,20150902,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,15.00,0.01,0,0,814,OP,20150902,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,4,"20,000","2,809",OP,20150902,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,35.75,2,-1.10,35.75,35.75,35.75,3.00,35.75,1,"17,875,000",3,OP,20150902,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,35.30,1,0.45,35.30,35.30,35.30,3.00,35.30,1,"17,650,000",0,OP,20150902,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,-,0,-,-,-,-,15.00,32.75,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,29.30,2,-0.35,29.45,29.45,29.30,16.00,29.30,2,"29,375,000",22,OP,20150902,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,27.55,1,0.50,28.25,28.25,27.55,3.00,27.55,2,"27,900,000",18,OP,20150902,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,26.00,1,0.45,26.00,26.00,26.00,20.00,26.00,1,"13,000,000",1,OP,20150902,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,23.70,1,0.45,23.70,23.70,23.70,24.00,23.70,1,"11,850,000",18,OP,20150902,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,21.45,1,0.45,21.45,21.45,21.45,23.00,21.45,1,"10,725,000",53,OP,20150902,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,19.45,1,0.50,19.25,19.45,19.25,23.00,19.45,2,"19,350,000",4,OP,20150902,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,14.65,2,-1.90,14.65,14.65,14.65,24.00,14.65,1,"7,325,000",16,OP,20150902,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,14.80,1,1.70,14.80,14.80,14.80,21.00,14.80,1,"7,400,000",49,OP,20150902,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,12.85,1,0.50,12.85,12.85,12.85,21.00,12.85,1,"6,425,000",199,OP,20150902,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,10.50,2,-0.05,9.20,10.75,8.85,20.00,10.50,17,"85,450,000",409,OP,20150902,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,8.81,1,0.64,6.40,8.91,6.40,20.00,8.81,22,"87,815,000",479,OP,20150902,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,7.06,1,0.55,5.40,7.44,5.40,19.00,7.06,178,"595,925,000",581,OP,20150902,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.48,1,0.43,4.10,5.90,4.10,18.00,5.48,320,"862,315,000","2,271",OP,20150902,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.11,1,0.31,2.84,4.50,2.82,17.00,4.11,494,"922,350,000",881,OP,20150902,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.95,1,0.25,2.05,3.34,1.95,16.00,2.95,"2,197","3,036,545,000","3,950",OP,20150902,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,2.04,1,0.21,1.31,2.26,1.29,16.00,2.04,"3,470","3,124,980,000","3,447",OP,20150902,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.32,1,0.16,0.75,1.50,0.75,15.00,1.32,"5,217","3,134,595,000","5,850",OP,20150902,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.79,1,0.08,0.47,0.94,0.47,14.00,0.79,"4,151","1,489,010,000","4,399",OP,20150902,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.49,1,0.05,0.30,0.57,0.29,14.00,0.49,"3,863","851,370,000","6,726",OP,20150902,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.29,1,0.05,0.17,0.33,0.16,14.00,0.29,"2,550","315,555,000","4,220",OP,20150902,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.18,1,0.02,0.11,0.20,0.10,14.00,0.18,"1,925","155,930,000","4,862",OP,20150902,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.11,1,0.02,0.08,0.12,0.07,14.00,0.11,981,"44,855,000","2,620",OP,20150902,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.08,1,0.01,0.05,0.08,0.05,15.00,0.08,776,"24,225,000","2,682",OP,20150902,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.05,1,0.01,0.03,0.05,0.03,15.00,0.05,545,"11,410,000","2,690",OP,20150902,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.03,1,0.01,0.02,0.03,0.02,15.00,0.03,724,"10,585,000","2,709",OP,20150902,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,3,0.00,0.01,0.02,0.01,16.00,0.02,"1,200","11,975,000","2,110",OP,20150902,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,3,"30,000","1,771",OP,20150902,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,33,"170,000","1,041",OP,20150902,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,267,"1,335,000",529,OP,20150902,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,40,"200,000",678,OP,20150902,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,134,"670,000",847,OP,20150902,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,15.00,0.01,0,0,462,OP,20150902,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,15.00,0.01,0,0,358,OP,20150902,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,65,"325,000",193,OP,20150902,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,15.00,0.01,0,0,398,OP,20150902,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,15.00,0.01,0,0,110,OP,20150902,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,15.00,0.01,0,0,456,OP,20150902,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,15.00,0.01,0,0,158,OP,20150902,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,15.00,0.01,0,0,130,OP,20150902,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,15.00,0.01,0,0,138,OP,20150902,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,-,0,-,-,-,-,15.00,0.01,0,0,129,OP,20150902,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,11,"55,000","1,313",OP,20150902,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,15.00,38.05,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,15.00,35.55,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,15.00,33.10,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,15.00,30.65,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,15.00,28.25,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,15.00,25.85,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,15.00,23.50,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,15.00,21.20,0,0,25,OP,20150902,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,15.00,19.00,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,15.00,16.90,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,15.00,14.85,0,0,11,OP,20150902,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,15.00,12.95,0,0,5,OP,20150902,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,15.00,11.20,0,0,18,OP,20150902,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,15.00,9.58,0,0,3,OP,20150902,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,9.19,1,1.54,9.19,9.19,9.19,19.00,9.19,1,"4,595,000",7,OP,20150902,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,8.04,1,0.29,8.04,8.04,8.04,18.00,8.04,2,"8,040,000",18,OP,20150902,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,6.69,1,0.72,5.75,6.96,5.75,18.00,6.69,255,"773,080,000",239,OP,20150902,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,5.38,1,0.58,4.50,5.45,4.50,17.00,5.38,6,"15,670,000",26,OP,20150902,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,4.30,1,0.69,3.66,4.35,3.62,17.00,4.30,8,"16,325,000",57,OP,20150902,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.38,1,0.39,2.53,3.41,2.53,17.00,3.38,16,"25,735,000",199,OP,20150902,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.60,1,0.42,2.27,2.63,2.27,16.00,2.60,5,"6,365,000",145,OP,20150902,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.97,1,0.40,1.45,2.10,1.38,16.00,1.97,414,"381,560,000",927,OP,20150902,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.47,1,0.32,1.00,1.59,1.00,16.00,1.47,389,"277,260,000",276,OP,20150902,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.06,1,0.23,0.77,1.12,0.77,15.00,1.06,181,"84,480,000",480,OP,20150902,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.75,1,0.15,0.58,0.75,0.56,15.00,0.75,6,"1,925,000",123,OP,20150902,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.51,1,0.07,0.35,0.53,0.35,15.00,0.51,65,"14,255,000",352,OP,20150902,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.32,1,0.02,0.29,0.34,0.29,15.00,0.32,18,"3,005,000",126,OP,20150902,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.31,1,0.07,0.21,0.31,0.21,15.00,0.31,34,"3,665,000",177,OP,20150902,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.18,1,0.01,0.20,0.20,0.18,15.00,0.18,2,"190,000",99,OP,20150902,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.12,1,0.01,0.11,0.12,0.11,15.00,0.12,2,"115,000",163,OP,20150902,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.12,1,0.03,0.10,0.12,0.09,16.00,0.12,32,"1,755,000",324,OP,20150902,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,15.00,0.07,0,0,405,OP,20150902,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.07,1,0.01,0.06,0.07,0.05,16.00,0.07,8,"240,000",75,OP,20150902,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.05,1,0.01,0.04,0.05,0.04,16.00,0.05,20,"465,000",90,OP,20150902,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.04,1,0.01,0.03,0.04,0.03,16.00,0.04,9,"140,000",61,OP,20150902,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.04,1,0.02,0.04,0.04,0.04,17.00,0.04,3,"60,000",815,OP,20150902,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,15.00,0.01,0,0,415,OP,20150902,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,3,0.00,0.02,0.03,0.02,18.00,0.02,12,"125,000",270,OP,20150902,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,3,0.00,0.03,0.03,0.02,18.00,0.02,7,"75,000",209,OP,20150902,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,1,0.01,0.02,0.03,0.01,18.00,0.02,48,"480,000",352,OP,20150902,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.02,3,0.00,0.02,0.02,0.02,19.00,0.02,11,"110,000",313,OP,20150902,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.01,0.02,0.01,20.00,0.02,26,"230,000","1,182",OP,20150902,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,15.00,38.35,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,15.00,35.90,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,15.00,33.45,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,32.45,1,1.75,31.15,32.50,31.15,24.00,32.45,9,"142,625,000",11,OP,20150902,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,15.00,28.70,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,27.05,2,-0.35,27.55,27.55,27.00,24.00,27.05,8,"109,175,000",218,OP,20150902,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,15.00,24.15,0,0,0,OP,20150902,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,15.00,21.95,0,0,345,OP,20150902,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,15.00,19.85,0,0,3,OP,20150902,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,19.80,1,2.40,19.80,19.80,19.80,22.00,19.80,1,"9,900,000",4,OP,20150902,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,15.00,15.90,0,0,2,OP,20150902,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,15.45,1,1.80,14.50,15.45,14.50,21.00,15.45,3,"22,700,000","1,085",OP,20150902,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,15.00,12.40,0,0,463,OP,20150902,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,12.30,1,0.30,12.65,12.65,12.30,19.00,12.30,2,"12,475,000",703,OP,20150902,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,15.00,9.34,0,0,39,OP,20150902,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,9.25,1,0.75,7.97,10.05,7.94,18.00,9.25,281,"1,269,820,000","4,059",OP,20150902,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,15.00,6.83,0,0,55,OP,20150902,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,7.02,1,0.82,5.50,7.02,5.50,18.00,7.02,5,"16,325,000",917,OP,20150902,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.95,1,1.49,5.95,5.95,5.95,17.00,5.95,1,"2,975,000",73,OP,20150902,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.88,1,0.83,3.70,5.10,3.70,17.00,4.88,45,"108,085,000","1,993",OP,20150902,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.94,1,0.48,3.04,3.94,3.04,17.00,3.94,26,"49,335,000",360,OP,20150902,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.30,1,0.46,2.55,3.30,2.55,17.00,3.30,32,"48,945,000","2,509",OP,20150902,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.53,1,0.38,2.00,2.55,2.00,16.00,2.53,29,"34,075,000",179,OP,20150902,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.98,1,0.28,1.50,2.22,1.50,16.00,1.98,53,"50,500,000","4,511",OP,20150902,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.55,1,0.22,1.19,1.55,1.13,16.00,1.55,25,"16,775,000",295,OP,20150902,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.23,1,0.21,0.88,1.26,0.85,16.00,1.23,364,"197,765,000","1,690",OP,20150902,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.93,1,0.15,0.69,0.94,0.68,16.00,0.93,186,"71,360,000",312,OP,20150902,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.71,1,0.12,0.50,0.75,0.48,15.00,0.71,436,"138,940,000","2,206",OP,20150902,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.60,1,0.16,0.43,0.97,0.40,16.00,0.60,403,"100,925,000",775,OP,20150902,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.43,1,0.13,0.31,0.47,0.30,16.00,0.43,172,"34,050,000","3,110",OP,20150902,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.35,1,0.11,0.24,0.37,0.24,16.00,0.35,90,"13,515,000",571,OP,20150902,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.27,1,0.07,0.19,0.31,0.19,16.00,0.27,169,"21,165,000","2,606",OP,20150902,KRDRVOPK2I
