ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,11.10,1,0.15,10.95,11.30,10.95,21.00,11.10,4,"4,430,000",99,OP,2006-08-22,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,9.75,1,1.55,8.00,9.75,8.00,20.50,9.75,9,"8,200,000",123,OP,2006-08-22,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,7.90,1,1.00,7.15,7.95,7.15,19.80,7.90,107,"84,090,000","8,178",OP,2006-08-22,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.30,1,0.75,5.65,6.35,5.65,19.00,6.30,292,"174,925,000","1,721",OP,2006-08-22,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,4.80,1,0.70,4.45,5.10,4.35,18.40,4.80,394,"182,915,000","4,153",OP,2006-08-22,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.65,1,0.50,3.05,3.80,3.05,18.10,3.65,"3,624","1,300,525,000","6,769",OP,2006-08-22,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.70,1,0.44,2.24,2.84,2.24,18.00,2.70,"2,175","575,898,000","11,503",OP,2006-08-22,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.93,1,0.34,1.54,2.04,1.54,17.90,1.93,"2,494","473,047,000","6,597",OP,2006-08-22,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,1,-,-,-,-,16.70,16.50,0,0,0,OP,2006-08-22,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,16.70,14.90,0,0,0,OP,2006-08-22,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,16.70,12.05,0,0,0,OP,2006-08-22,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,1,-,-,-,-,16.70,10.20,0,0,0,OP,2006-08-22,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,16.70,9.00,0,0,10,OP,2006-08-22,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,-,0,-,-,-,-,16.70,8.20,0,0,136,OP,2006-08-22,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,7.55,1,0.95,7.30,7.65,7.30,18.30,7.55,27,"20,240,000",205,OP,2006-08-22,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,6.10,1,0.70,6.00,6.10,6.00,19.00,6.10,350,"211,500,000",545,OP,2006-08-22,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,-,1,-,-,-,-,16.70,4.90,0,0,37,OP,2006-08-22,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,4.10,1,0.60,4.00,4.15,3.90,18.40,4.10,89,"36,030,000","1,239",OP,2006-08-22,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,3.15,1,0.50,2.87,3.15,2.87,18.40,3.15,42,"12,334,000",309,OP,2006-08-22,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,16.70,29.05,0,0,13,OP,2006-08-22,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,16.70,24.55,0,0,44,OP,2006-08-22,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,16.70,20.25,0,0,5,OP,2006-08-22,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,16.70,16.20,0,0,5,OP,2006-08-22,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,16.70,13.70,0,0,"2,110",OP,2006-08-22,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,11.00,1,1.00,10.00,11.00,10.00,19.50,11.00,6,"6,345,000","3,973",OP,2006-08-22,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.90,1,1.20,7.30,7.90,7.30,18.60,7.90,14,"10,830,000","6,790",OP,2006-08-22,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.60,1,0.70,5.10,5.60,5.10,18.30,5.60,104,"56,440,000","14,111",OP,2006-08-22,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.80,1,0.55,3.60,3.80,3.50,18.30,3.80,151,"55,255,000",504,OP,2006-08-22,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,0.01,5,-0.01,0.02,0.02,0.01,26.60,0.01,"25,403","43,155,000","153,760",OP,2006-08-22,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,0.02,2,-0.01,0.03,0.03,0.01,26.30,0.02,"95,203","224,990,000","68,215",OP,2006-08-22,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,0.03,2,-0.03,0.06,0.06,0.02,24.80,0.03,"362,778","1,453,236,000","94,942",OP,2006-08-22,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,0.05,2,-0.05,0.10,0.11,0.04,24.10,0.05,"335,551","2,475,876,000","101,297",OP,2006-08-22,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,0.08,2,-0.13,0.19,0.19,0.08,22.90,0.08,"337,214","4,190,970,000","95,699",OP,2006-08-22,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,0.14,2,-0.17,0.28,0.28,0.13,22.20,0.14,"362,939","7,273,927,000","138,792",OP,2006-08-22,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,0.24,2,-0.25,0.45,0.45,0.22,21.60,0.24,"438,627","15,136,557,000","140,084",OP,2006-08-22,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,0.43,2,-0.36,0.62,0.69,0.38,21.30,0.43,"463,029","25,287,805,000","116,775",OP,2006-08-22,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,0.67,2,-0.47,0.86,1.06,0.64,20.60,0.67,"478,580","40,982,589,000","110,840",OP,2006-08-22,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,1.09,2,-0.59,1.30,1.59,1.03,20.10,1.09,"282,244","37,284,378,000","71,316",OP,2006-08-22,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,1.58,2,-0.87,1.84,2.40,1.58,18.90,1.58,"157,457","30,711,112,000","56,332",OP,2006-08-22,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,2.44,2,-1.01,3.20,3.40,2.35,18.60,2.44,"43,693","12,015,770,000","31,275",OP,2006-08-22,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,3.45,2,-1.30,4.70,4.70,3.35,17.50,3.45,"18,838","7,427,075,000","19,877",OP,2006-08-22,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,4.95,2,-1.35,6.45,6.45,4.75,17.50,4.95,"3,780","1,973,180,000","4,955",OP,2006-08-22,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,6.65,2,-1.50,7.85,7.85,6.40,17.00,6.65,"19,506","13,700,350,000","12,403",OP,2006-08-22,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,8.55,2,-1.65,9.45,9.75,8.35,15.00,8.55,734,"667,390,000","5,551",OP,2006-08-22,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,10.85,2,-1.80,11.80,11.85,10.45,16.00,10.85,"12,045","13,707,395,000","10,819",OP,2006-08-22,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,13.50,2,-0.35,13.50,13.50,13.50,3.00,13.50,10,"13,500,000",178,OP,2006-08-22,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,15.55,2,-2.85,16.00,16.15,15.55,3.00,15.55,4,"6,325,000",558,OP,2006-08-22,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,18.40,2,-1.35,18.40,18.40,18.40,3.00,18.40,10,"18,400,000",37,OP,2006-08-22,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,2,-,-,-,-,22.00,20.55,0,0,739,OP,2006-08-22,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,2,-,-,-,-,22.00,23.05,0,0,15,OP,2006-08-22,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,25.30,2,-2.00,26.90,26.90,25.30,3.00,25.30,45,"118,165,000","5,054",OP,2006-08-22,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.24,2,-0.14,0.38,0.38,0.24,23.60,0.24,"2,312","69,582,000","21,174",OP,2006-08-22,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.35,2,-0.18,0.53,0.53,0.34,23.20,0.35,"3,952","177,417,000","10,889",OP,2006-08-22,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.50,2,-0.26,0.76,0.76,0.50,22.80,0.50,"3,441","196,953,000","11,500",OP,2006-08-22,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.66,2,-0.34,0.90,0.90,0.66,21.90,0.66,122,"9,919,000","1,416",OP,2006-08-22,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,1.00,2,-0.32,1.33,1.33,0.91,22.20,1.00,905,"94,368,000","3,401",OP,2006-08-22,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,1.33,2,-0.45,1.74,1.74,1.29,21.40,1.33,538,"77,533,000","3,635",OP,2006-08-22,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,1.73,2,-0.54,2.25,2.25,1.73,20.80,1.73,390,"77,773,000","3,283",OP,2006-08-22,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,2.33,2,-0.92,2.89,2.89,2.31,20.40,2.33,408,"107,120,000","1,863",OP,2006-08-22,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,3.15,2,-0.65,4.00,4.00,3.05,20.30,3.15,"1,096","370,140,000","4,006",OP,2006-08-22,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,3.90,2,-1.15,4.75,4.75,3.90,19.40,3.90,"1,034","418,035,000","2,620",OP,2006-08-22,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,5.15,2,-1.45,5.55,5.65,5.15,19.60,5.15,244,"134,130,000",511,OP,2006-08-22,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,6.35,2,-1.40,6.35,6.35,6.35,18.80,6.35,1,"635,000",7,OP,2006-08-22,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,8.10,2,-1.70,8.10,8.10,7.90,19.50,8.10,8,"6,460,000",262,OP,2006-08-22,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,-,0,-,-,-,-,22.00,10.15,0,0,1,OP,2006-08-22,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,1.38,2,-0.52,1.54,1.54,1.38,22.60,1.38,66,"9,376,000","2,725",OP,2006-08-22,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,1.88,2,-0.52,2.01,2.01,1.88,22.30,1.88,7,"1,329,000",180,OP,2006-08-22,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,2.46,2,-0.11,2.55,2.55,2.40,22.20,2.46,9,"2,217,000",11,OP,2006-08-22,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,-,2,-,-,-,-,22.00,2.85,0,0,104,OP,2006-08-22,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,3.60,2,-0.15,3.95,3.95,3.60,21.40,3.60,7,"2,675,000",57,OP,2006-08-22,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,4.30,2,-0.60,4.75,4.75,4.20,21.00,4.30,10,"4,355,000",22,OP,2006-08-22,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,-,2,-,-,-,-,22.00,5.35,0,0,7,OP,2006-08-22,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,6.30,2,-1.10,7.10,7.10,6.30,20.30,6.30,16,"10,415,000",60,OP,2006-08-22,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,-,2,-,-,-,-,22.00,7.85,0,0,10,OP,2006-08-22,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,-,1,-,-,-,-,22.00,8.55,0,0,3,OP,2006-08-22,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,-,0,-,-,-,-,22.00,12.10,0,0,0,OP,2006-08-22,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.85,2,-0.29,0.97,1.00,0.85,25.40,0.85,79,"7,202,000","20,814",OP,2006-08-22,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,1.30,2,-0.32,1.43,1.45,1.30,24.60,1.30,132,"18,496,000","7,294",OP,2006-08-22,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,1.90,2,-0.58,2.13,2.13,1.90,23.60,1.90,187,"37,588,000","7,173",OP,2006-08-22,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,2.85,2,-0.60,3.05,3.05,2.85,23.30,2.85,89,"25,445,000","8,901",OP,2006-08-22,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,3.95,2,-0.70,3.95,4.00,3.95,22.30,3.95,4,"1,585,000","9,220",OP,2006-08-22,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,5.60,2,-0.40,5.90,6.05,5.55,22.00,5.60,96,"54,385,000","2,057",OP,2006-08-22,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,7.75,2,-1.00,7.90,8.00,7.65,21.50,7.75,6,"4,695,000",196,OP,2006-08-22,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,10.90,2,-0.60,11.10,11.10,10.90,22.00,10.90,9,"9,890,000",48,OP,2006-08-22,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,-,0,-,-,-,-,22.00,14.55,0,0,0,OP,2006-08-22,KRDRVOPK2I
