ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,155.00,2,-2.30,155.00,155.10,154.90,64.00,155.00,15,"581,387,500","1,160",OP,20200909,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,64.00,151.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,64.00,148.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,64.00,146.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,64.00,143.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,64.00,141.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,64.00,138.75,0,0,1,OP,20200909,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,64.00,136.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,64.00,133.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,64.00,131.25,0,0,1,OP,20200909,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,64.00,128.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,64.00,126.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,64.00,123.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,64.00,121.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,64.00,118.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,64.00,116.25,0,0,1,OP,20200909,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,114.00,2,-3.40,114.00,114.00,114.00,64.00,114.00,1,"28,500,000","1,001",OP,20200909,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,64.00,111.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,64.00,108.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,64.00,106.25,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,64.00,103.75,0,0,0,OP,20200909,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,64.00,101.25,0,0,1,OP,20200909,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,64.00,98.75,0,0,0,OP,20200909,KRDRVOPK2I
