ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,9.75,1,3.15,9.80,9.80,7.10,118.00,9.75,140,"130,005,000",735,OP,1997-12-15,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,7.80,4,2.80,7.00,7.80,6.00,108.00,7.80,391,"293,445,000",573,OP,1997-12-15,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,6.15,4,2.35,5.00,6.15,5.00,104.00,6.15,906,"517,665,000","1,165",OP,1997-12-15,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,4.55,4,1.95,3.55,4.55,3.55,96.00,4.55,342,"147,605,000",779,OP,1997-12-15,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,3.45,4,1.55,2.50,3.45,2.50,95.00,3.45,942,"296,295,000","2,103",OP,1997-12-15,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,2.42,4,1.19,2.01,2.42,1.90,91.50,2.42,545,"124,611,000","1,635",OP,1997-12-15,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,1.78,4,0.92,1.58,1.78,1.50,91.80,1.78,"1,348","226,482,000","2,952",OP,1997-12-15,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,1.33,4,0.70,1.00,1.33,1.00,92.80,1.33,664,"82,969,000","1,122",OP,1997-12-15,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.99,4,0.54,0.50,0.99,0.50,94.00,0.99,"1,305","118,055,000","2,042",OP,1997-12-15,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.74,4,0.43,0.60,0.74,0.50,94.80,0.74,471,"32,154,000","1,450",OP,1997-12-15,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.59,4,0.31,0.28,0.59,0.28,98.00,0.59,"2,880","155,755,000","3,851",OP,1997-12-15,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.38,4,0.22,0.21,0.38,0.20,95.50,0.38,"2,035","61,893,000","2,297",OP,1997-12-15,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.26,4,0.15,0.14,0.26,0.14,94.60,0.26,"1,197","28,949,000","1,947",OP,1997-12-15,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.17,4,0.10,0.10,0.17,0.09,94.50,0.17,"3,205","43,107,000","4,426",OP,1997-12-15,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.11,4,0.07,0.04,0.11,0.04,92.80,0.11,"6,151","62,997,000","6,389",OP,1997-12-15,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,94.10,11.00,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,94.10,9.50,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,94.10,8.10,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,94.10,6.95,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,94.10,5.85,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,94.10,5.00,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,94.10,4.20,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,94.10,3.60,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,94.10,2.99,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,0.72,2,-0.67,0.72,0.72,0.72,60.50,0.72,1,"72,000",8,OP,1997-12-15,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,94.10,12.25,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,94.10,10.90,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,94.10,9.55,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,94.10,8.50,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,94.10,7.45,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,94.10,6.60,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,94.10,5.80,0,0,1,OP,1997-12-15,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,94.10,5.05,0,0,0,OP,1997-12-15,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,94.10,4.50,0,0,0,OP,1997-12-15,KRDRVOPK2I
