ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,24.45,1,0.80,25.00,25.50,24.40,32.00,24.45,11,"27,710,000",725,OP,2008-03-05,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,21.95,3,0.00,22.75,23.20,21.35,3.00,21.95,213,"478,195,000","1,429",OP,2008-03-05,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,0,-,-,-,-,26.40,19.50,0,0,134,OP,2008-03-05,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,17.15,1,0.85,18.00,18.00,16.55,3.00,17.15,65,"111,420,000",417,OP,2008-03-05,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,14.85,1,0.35,15.75,16.00,14.15,16.00,14.85,18,"27,110,000",312,OP,2008-03-05,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,12.75,3,0.00,13.50,13.70,12.00,28.00,12.75,989,"1,301,015,000","4,101",OP,2008-03-05,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,10.75,1,0.20,10.90,11.55,10.00,31.00,10.75,226,"247,180,000","1,274",OP,2008-03-05,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,8.55,2,-0.10,9.15,9.40,8.00,29.00,8.55,779,"678,595,000","5,322",OP,2008-03-05,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,6.90,3,0.00,6.55,7.50,6.15,30.00,6.90,"5,489","3,729,520,000","4,446",OP,2008-03-05,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,5.10,1,0.05,5.45,5.70,4.60,28.50,5.10,"19,114","9,956,605,000","23,933",OP,2008-03-05,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,3.50,2,-0.25,3.95,4.15,3.25,26.50,3.50,"41,725","15,621,785,000","21,667",OP,2008-03-05,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,2.45,2,-0.12,2.65,2.87,2.17,26.80,2.45,"218,233","54,710,378,000","44,747",OP,2008-03-05,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,1.51,2,-0.18,1.75,1.84,1.35,25.80,1.51,"337,460","53,485,758,000","58,944",OP,2008-03-05,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,0.90,2,-0.09,1.02,1.10,0.79,25.40,0.90,"697,676","64,643,370,000","122,512",OP,2008-03-05,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,0.51,2,-0.04,0.56,0.60,0.41,25.20,0.51,"712,112","35,828,495,000","128,939",OP,2008-03-05,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,0.26,2,-0.03,0.27,0.30,0.21,24.80,0.26,"442,188","11,119,578,000","167,365",OP,2008-03-05,KRDRVOPK2I
