ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12428,201J1242,코스피200 C 201401 242.5,16.70,1,1.65,15.60,17.20,15.25,25.00,16.70,105,"838,900,000","1,701",OP,20131218,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,14.70,1,1.55,13.60,15.10,13.15,23.50,14.70,204,"1,396,150,000",319,OP,20131218,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,12.50,1,1.50,11.00,12.70,11.00,21.00,12.50,108,"620,200,000",521,OP,20131218,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,10.10,1,1.10,9.30,10.65,9.00,21.00,10.10,107,"524,050,000",475,OP,20131218,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,8.15,1,1.00,7.25,8.55,6.85,20.00,8.15,332,"1,281,500,000","1,073",OP,20131218,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,6.35,1,0.90,5.45,6.75,5.20,18.80,6.35,"3,600","10,598,400,000","2,538",OP,20131218,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,4.70,1,0.75,3.85,5.10,3.80,17.60,4.70,"7,465","16,326,325,000","5,667",OP,20131218,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,3.40,1,0.63,2.77,3.70,2.61,17.00,3.40,"35,306","52,458,190,000","10,960",OP,20131218,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,2.35,1,0.50,1.85,2.56,1.72,16.50,2.35,"107,683","112,705,205,000","14,665",OP,20131218,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,1.56,1,0.40,1.15,1.68,1.08,16.30,1.56,"123,121","82,518,295,000","21,782",OP,20131218,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.97,1,0.26,0.67,1.04,0.63,15.80,0.97,"107,531","43,682,495,000","23,832",OP,20131218,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.57,1,0.18,0.37,0.61,0.35,15.40,0.57,"85,278","19,732,150,000","35,648",OP,20131218,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.32,1,0.11,0.19,0.34,0.18,15.20,0.32,"65,563","8,093,410,000","29,108",OP,20131218,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.15,1,0.03,0.10,0.18,0.09,14.60,0.15,"69,099","4,630,190,000","28,839",OP,20131218,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.09,1,0.03,0.06,0.10,0.05,14.90,0.09,"48,593","1,765,585,000","19,976",OP,20131218,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.04,1,0.01,0.03,0.06,0.03,14.60,0.04,"26,151","562,110,000","16,923",OP,20131218,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.02,3,0.00,0.02,0.04,0.01,14.70,0.02,"23,693","289,830,000","11,739",OP,20131218,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.02,1,0.01,0.01,0.02,0.01,15.90,0.02,"9,832","97,180,000","15,659",OP,20131218,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,2,-0.01,0.01,0.02,0.01,16.10,0.01,"4,511","31,955,000","18,800",OP,20131218,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,18.10,1,0.30,17.60,18.10,17.60,19.00,18.10,6,"54,050,000",26,OP,20131218,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,16.35,1,0.25,15.40,16.35,15.40,17.00,16.35,2,"15,875,000",24,OP,20131218,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,12.95,1,0.65,12.95,12.95,12.95,16.00,12.95,4,"25,900,000",29,OP,20131218,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,11.20,2,-0.45,11.20,11.20,11.20,16.30,11.20,3,"16,800,000",36,OP,20131218,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,10.50,1,0.60,9.45,10.50,9.45,15.80,10.50,4,"19,425,000",11,OP,20131218,KRDRVOPK2I
