ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,53.70,0,0,"1,014",OP,2016-10-06,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,51.20,0,0,156,OP,2016-10-06,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,48.70,0,0,23,OP,2016-10-06,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,46.20,0,0,21,OP,2016-10-06,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,43.70,0,0,7,OP,2016-10-06,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,41.20,0,0,1,OP,2016-10-06,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,38.70,0,0,5,OP,2016-10-06,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,36.20,0,0,3,OP,2016-10-06,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,33.70,0,0,2,OP,2016-10-06,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,28.80,1,2.00,28.80,28.80,28.80,3.00,28.80,1,"14,400,000",69,OP,2016-10-06,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,28.70,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,26.20,2,"23,900,000",33,OP,2016-10-06,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,23.70,0,0,8,OP,2016-10-06,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,20.05,1,2.55,20.05,20.05,20.05,3.00,20.05,1,"10,025,000",188,OP,2016-10-06,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,17.40,1,3.10,18.55,18.55,17.40,3.00,17.40,11,"96,275,000",151,OP,2016-10-06,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,16.20,10,"70,000,000",288,OP,2016-10-06,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,13.35,1,1.85,13.00,13.60,12.35,3.00,13.35,34,"224,150,000",522,OP,2016-10-06,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,10.85,1,1.74,10.80,11.00,9.98,3.00,10.85,52,"268,145,000","2,733",OP,2016-10-06,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,8.42,1,1.56,8.68,8.77,7.49,3.00,8.42,158,"620,995,000","3,527",OP,2016-10-06,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.90,1,1.21,6.25,6.50,5.07,3.00,5.90,"1,058","3,053,290,000","9,179",OP,2016-10-06,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.80,1,0.97,4.09,4.37,3.09,7.00,3.80,"11,004","19,809,910,000","16,032",OP,2016-10-06,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.11,1,0.68,2.30,2.53,1.58,9.00,2.11,"85,815","84,589,560,000","24,587",OP,2016-10-06,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.92,1,0.34,0.99,1.21,0.63,9.00,0.92,"150,240","63,677,765,000","31,817",OP,2016-10-06,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.31,1,0.12,0.34,0.45,0.18,9.00,0.31,"190,472","27,468,615,000","54,347",OP,2016-10-06,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.08,1,0.02,0.10,0.14,0.04,9.00,0.08,"162,450","6,431,870,000","51,168",OP,2016-10-06,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.02,1,0.01,0.02,0.05,0.01,10.00,0.02,"75,024","893,435,000","42,249",OP,2016-10-06,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"12,801","64,530,000","30,347",OP,2016-10-06,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,134,"670,000","26,212",OP,2016-10-06,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,39,"195,000","13,184",OP,2016-10-06,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,9.00,0.01,0,0,"10,321",OP,2016-10-06,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","7,476",OP,2016-10-06,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","3,328",OP,2016-10-06,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000","4,695",OP,2016-10-06,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","2,365",OP,2016-10-06,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,53.90,0,0,1,OP,2016-10-06,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,51.40,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,48.90,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,46.40,0,0,1,OP,2016-10-06,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,43.90,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,41.40,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,9.00,38.90,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,9.00,36.40,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,9.00,33.90,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,9.00,31.45,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,9.00,28.95,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,9.00,26.45,0,0,3,OP,2016-10-06,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,9.00,23.95,0,0,0,OP,2016-10-06,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,9.00,21.45,0,0,6,OP,2016-10-06,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,18.10,1,2.80,19.30,19.30,18.10,14.00,18.10,6,"54,900,000",40,OP,2016-10-06,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,9.00,16.50,0,0,3,OP,2016-10-06,KRDRVOPK2I
