ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,0.66,2,-0.07,0.80,0.84,0.63,19.80,0.66,"2,396","177,394,000","7,681",OP,2004-09-21,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,19.70,25.65,0,0,62,OP,2004-09-21,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,0,-,-,-,-,19.70,23.20,0,0,0,OP,2004-09-21,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,19.70,20.90,0,0,58,OP,2004-09-21,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,0,-,-,-,-,19.70,18.50,0,0,0,OP,2004-09-21,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,19.70,16.30,0,0,880,OP,2004-09-21,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,0,-,-,-,-,19.70,14.00,0,0,0,OP,2004-09-21,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,12.00,3,0.00,12.20,12.20,12.00,24.00,12.00,125,"152,400,000","4,854",OP,2004-09-21,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,0,-,-,-,-,19.70,9.95,0,0,5,OP,2004-09-21,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,0,-,-,-,-,19.70,8.10,0,0,"2,737",OP,2004-09-21,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,0,-,-,-,-,19.70,6.40,0,0,12,OP,2004-09-21,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,5.30,3,0.00,5.40,5.40,5.15,21.80,5.30,200,"104,725,000","5,654",OP,2004-09-21,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,4.05,2,-0.25,4.15,4.15,4.00,22.10,4.05,165,"67,750,000",380,OP,2004-09-21,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,2.80,2,-0.02,3.00,3.00,2.75,21.00,2.80,267,"78,380,000","5,807",OP,2004-09-21,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,2.00,1,0.38,1.85,2.00,1.85,20.90,2.00,7,"1,370,000","3,488",OP,2004-09-21,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,1.32,2,-0.03,1.40,1.53,1.32,20.00,1.32,212,"29,620,000","1,173",OP,2004-09-21,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,19.70,16.00,0,0,0,OP,2004-09-21,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,1,-,-,-,-,19.70,12.00,0,0,0,OP,2004-09-21,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,19.70,8.90,0,0,19,OP,2004-09-21,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,1,-,-,-,-,19.70,6.20,0,0,11,OP,2004-09-21,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,-,1,-,-,-,-,19.70,4.00,0,0,284,OP,2004-09-21,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,-,0,-,-,-,-,19.70,2.69,0,0,333,OP,2004-09-21,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,246,"246,000","92,224",OP,2004-09-21,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,5,-0.01,0.01,0.02,0.01,38.40,0.01,"5,545","5,550,000","50,108",OP,2004-09-21,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,3,0.00,0.02,0.02,0.01,34.60,0.01,"4,509","6,822,000","78,709",OP,2004-09-21,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.03,1,0.01,0.03,0.04,0.02,34.80,0.03,"129,082","387,586,000","155,006",OP,2004-09-21,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.04,2,-0.01,0.04,0.06,0.04,32.20,0.04,"62,059","306,422,000","142,047",OP,2004-09-21,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.08,2,-0.01,0.08,0.10,0.07,30.90,0.08,"114,806","969,201,000","212,334",OP,2004-09-21,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.14,1,0.01,0.13,0.16,0.12,29.10,0.14,"218,338","3,031,216,000","221,274",OP,2004-09-21,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.24,1,0.02,0.22,0.27,0.21,27.20,0.24,"482,860","11,474,239,000","267,313",OP,2004-09-21,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.41,2,-0.03,0.42,0.49,0.37,25.40,0.41,"552,502","23,358,895,000","189,285",OP,2004-09-21,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.71,2,-0.02,0.77,0.85,0.68,23.80,0.71,"894,474","67,070,067,000","199,427",OP,2004-09-21,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,1.23,2,-0.07,1.25,1.45,1.17,22.50,1.23,"307,299","39,857,900,000","89,786",OP,2004-09-21,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,2.11,2,-0.08,2.20,2.39,1.95,21.50,2.11,"72,660","15,663,044,000","54,696",OP,2004-09-21,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,3.40,3,0.00,3.40,3.75,3.15,20.80,3.40,"11,746","4,015,315,000","34,208",OP,2004-09-21,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,5.05,2,-0.15,5.00,5.50,4.80,19.50,5.05,"13,238","6,835,995,000","13,471",OP,2004-09-21,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,7.10,2,-0.15,7.20,7.60,6.85,19.00,7.10,"1,927","1,411,590,000","4,814",OP,2004-09-21,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,9.35,2,-0.15,9.35,9.85,9.05,16.00,9.35,431,"405,115,000","13,048",OP,2004-09-21,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.13,2,-0.01,0.15,0.16,0.12,29.80,0.13,"2,005","27,567,000","7,187",OP,2004-09-21,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.21,3,0.00,0.25,0.25,0.19,28.80,0.21,"1,423","29,991,000","3,367",OP,2004-09-21,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.32,2,-0.02,0.36,0.36,0.28,27.60,0.32,555,"17,607,000","5,016",OP,2004-09-21,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.52,3,0.00,0.55,0.55,0.44,27.10,0.52,555,"28,104,000","7,939",OP,2004-09-21,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.75,2,-0.02,0.75,0.83,0.69,26.00,0.75,968,"74,961,000","4,768",OP,2004-09-21,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.16,1,0.01,1.20,1.23,1.07,25.40,1.16,"5,680","649,298,000","7,817",OP,2004-09-21,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.64,2,-0.07,1.74,1.81,1.58,24.10,1.64,359,"59,980,000","5,528",OP,2004-09-21,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,2.40,2,-0.07,2.40,2.58,2.29,23.60,2.40,"2,103","496,918,000","4,822",OP,2004-09-21,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,3.30,2,-0.05,3.35,3.55,3.20,23.10,3.30,"1,657","542,600,000","4,184",OP,2004-09-21,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,4.50,2,-0.20,4.70,4.80,4.40,22.50,4.50,150,"67,465,000",816,OP,2004-09-21,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,5.90,2,-0.30,5.90,5.90,5.90,22.80,5.90,1,"590,000",763,OP,2004-09-21,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,7.00,2,-0.20,6.80,8.60,6.80,15.00,7.00,7,"5,320,000",28,OP,2004-09-21,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,9.75,2,-0.10,9.85,9.85,9.75,21.00,9.75,101,"98,485,000",397,OP,2004-09-21,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.18,2,-0.03,0.21,0.21,0.18,31.30,0.18,109,"2,027,000","15,863",OP,2004-09-21,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.25,2,-0.07,0.25,0.29,0.24,30.20,0.25,22,"566,000",97,OP,2004-09-21,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.34,3,0.00,0.34,0.37,0.33,29.00,0.34,66,"2,200,000","8,415",OP,2004-09-21,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.44,2,-0.04,0.45,0.45,0.41,27.60,0.44,32,"1,435,000",221,OP,2004-09-21,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.62,2,-0.08,0.70,0.75,0.62,26.60,0.62,15,"1,030,000","4,510",OP,2004-09-21,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.93,3,0.00,0.92,0.93,0.92,26.60,0.93,256,"23,553,000","3,180",OP,2004-09-21,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.26,2,-0.08,1.40,1.41,1.20,25.40,1.26,163,"20,029,000","7,904",OP,2004-09-21,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.80,2,-0.06,1.86,1.86,1.80,25.50,1.80,200,"36,650,000","2,451",OP,2004-09-21,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.36,2,-0.04,2.48,2.54,2.36,24.80,2.36,94,"22,544,000","1,000",OP,2004-09-21,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.20,2,-0.30,3.00,3.30,3.00,24.00,3.20,7,"2,245,000",46,OP,2004-09-21,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,4.25,2,-0.05,4.40,4.90,4.10,23.80,4.25,761,"339,090,000",609,OP,2004-09-21,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,0,-,-,-,-,25.90,5.75,0,0,127,OP,2004-09-21,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,-,0,-,-,-,-,25.90,6.80,0,0,"1,518",OP,2004-09-21,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,2,-,-,-,-,25.90,8.75,0,0,227,OP,2004-09-21,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,10.30,3,0.00,10.30,10.30,10.30,23.00,10.30,1,"1,030,000",139,OP,2004-09-21,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,-,1,-,-,-,-,25.90,2.15,0,0,"2,732",OP,2004-09-21,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,3.15,3,0.00,3.15,3.15,3.15,25.00,3.15,475,"149,625,000",513,OP,2004-09-21,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,4.50,2,-0.25,4.50,4.50,4.50,23.30,4.50,1,"450,000",338,OP,2004-09-21,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,6.30,2,-0.20,6.30,6.30,6.30,21.50,6.30,1,"630,000",285,OP,2004-09-21,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,8.80,2,-0.30,8.80,8.80,8.80,20.30,8.80,1,"880,000",16,OP,2004-09-21,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,25.90,12.05,0,0,102,OP,2004-09-21,KRDRVOPK2I
