ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,3.40,1,0.40,3.30,4.35,2.63,65.50,3.40,"59,546","21,617,216,000","35,116",OP,1999-06-18,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,66.10,26.60,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,66.10,24.50,0,0,1,OP,1999-06-18,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,66.10,22.55,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,66.10,19.60,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,66.10,17.85,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,66.10,16.15,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,15.00,1,0.50,5.95,15.00,5.95,54.00,15.00,6,"8,095,000",29,OP,1999-06-18,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,66.10,13.10,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,66.10,11.65,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,66.10,8.70,0,0,5,OP,1999-06-18,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,66.10,9.30,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,66.10,8.15,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,1,-,-,-,-,66.10,5.05,0,0,6,OP,1999-06-18,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,4.20,1,0.50,3.75,4.20,3.75,47.30,4.20,104,"39,180,000",133,OP,1999-06-18,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,66.10,38.60,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,66.10,36.35,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,66.10,34.15,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,66.10,32.10,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,66.10,30.00,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,66.10,28.05,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,66.10,25.00,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,66.10,23.10,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,66.10,21.40,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,66.10,19.70,0,0,3,OP,1999-06-18,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,66.10,18.10,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,66.10,14.70,0,0,1,OP,1999-06-18,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,66.10,15.25,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,22.00,1,7.00,15.00,22.00,15.00,103.00,22.00,6,"10,400,000",99,OP,1999-06-18,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,13.00,1,4.00,13.00,13.00,8.00,60.00,13.00,3,"3,400,000",81,OP,1999-06-18,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,66.10,11.60,0,0,1,OP,1999-06-18,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,66.10,10.45,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,66.10,9.55,0,0,1,OP,1999-06-18,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,7.00,2,-0.55,4.15,7.00,4.15,50.00,7.00,5,"2,780,000",1,OP,1999-06-18,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,66.10,20.45,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,66.10,20.60,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,66.10,21.15,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,66.10,20.05,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,66.10,19.00,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,66.10,17.95,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,66.10,16.90,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,66.10,16.00,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.24,2,-0.10,0.34,0.39,0.22,69.00,0.24,"53,147","1,585,488,000","50,955",OP,1999-06-18,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.33,2,-0.17,0.45,0.52,0.28,67.00,0.33,"10,911","469,993,000","15,910",OP,1999-06-18,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.46,2,-0.14,0.55,0.67,0.44,64.30,0.46,"7,713","433,716,000","15,625",OP,1999-06-18,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.70,2,-0.25,0.86,0.99,0.68,64.00,0.70,"5,634","455,610,000","10,032",OP,1999-06-18,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,1.00,2,-0.33,1.30,1.40,0.94,63.00,1.00,"19,146","2,202,956,000","19,133",OP,1999-06-18,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,1.34,2,-0.36,1.70,1.80,1.30,60.80,1.34,"4,670","712,946,000","9,468",OP,1999-06-18,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,1.90,2,-0.40,1.98,2.50,1.70,61.00,1.90,"11,059","2,321,245,000","11,649",OP,1999-06-18,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,2.69,2,-0.51,3.10,3.30,2.35,61.50,2.69,"2,591","720,322,000","7,164",OP,1999-06-18,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,3.40,2,-0.60,3.00,4.00,3.00,59.00,3.40,"2,227","798,680,000","5,082",OP,1999-06-18,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,4.25,2,-0.55,4.40,5.05,4.05,57.50,4.25,"1,419","650,395,000","3,635",OP,1999-06-18,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,5.25,2,-1.75,5.90,6.50,5.25,54.50,5.25,345,"204,200,000","2,444",OP,1999-06-18,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,6.95,2,-0.55,7.50,8.00,6.20,58.00,6.95,52,"33,850,000",564,OP,1999-06-18,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,8.90,3,0.00,8.90,8.90,8.90,63.00,8.90,8,"7,120,000",749,OP,1999-06-18,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,10.50,2,-0.80,9.50,10.50,9.50,60.00,10.50,5,"5,050,000",255,OP,1999-06-18,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,2.20,1,1.60,0.50,2.20,0.50,76.30,2.20,201,"10,570,000",324,OP,1999-06-18,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,56.90,1.25,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,-,0,-,-,-,-,56.90,1.42,0,0,45,OP,1999-06-18,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,3.25,1,0.62,1.10,3.25,1.10,71.50,3.25,100,"21,750,000",70,OP,1999-06-18,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,-,0,-,-,-,-,56.90,3.35,0,0,60,OP,1999-06-18,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,56.90,4.05,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,56.90,5.00,0,0,5,OP,1999-06-18,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,56.90,5.00,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,0,-,-,-,-,56.90,5.95,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,56.90,8.55,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,56.90,8.35,0,0,20,OP,1999-06-18,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,56.90,9.70,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,56.90,14.10,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,56.90,12.80,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.90,1,0.54,1.00,1.00,0.90,69.90,0.90,2,"190,000",94,OP,1999-06-18,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,56.90,0.43,0,0,9,OP,1999-06-18,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,56.90,0.73,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,56.90,1.07,0,0,2,OP,1999-06-18,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,56.90,1.18,0,0,3,OP,1999-06-18,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,56.90,1.67,0,0,1,OP,1999-06-18,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,56.90,2.46,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,56.90,2.71,0,0,11,OP,1999-06-18,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,56.90,3.30,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,56.90,3.85,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,56.90,4.85,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,56.90,6.20,0,0,2,OP,1999-06-18,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,56.90,7.75,0,0,19,OP,1999-06-18,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,56.90,7.60,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,56.90,8.80,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,56.90,10.15,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,56.90,12.90,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,56.90,14.50,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,56.90,16.05,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,56.90,9.20,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,56.90,11.05,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,56.90,11.40,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,56.90,12.75,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,56.90,14.10,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,56.90,15.40,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,56.90,19.20,0,0,0,OP,1999-06-18,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,56.90,20.80,0,0,0,OP,1999-06-18,KRDRVOPK2I
