ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,39.05,1,0.25,39.25,39.95,38.45,48.00,39.05,97,"380,205,000","2,175",OP,2011-06-03,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,0,-,-,-,-,18.10,36.75,0,0,58,OP,2011-06-03,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,33.85,1,0.45,33.85,33.85,33.85,32.00,33.85,8,"27,080,000","4,304",OP,2011-06-03,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,0,-,-,-,-,18.10,31.75,0,0,66,OP,2011-06-03,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,29.70,1,0.20,29.45,29.70,29.45,56.00,29.70,3,"8,875,000","1,511",OP,2011-06-03,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,26.75,2,-0.05,26.80,27.00,26.75,32.00,26.75,4,"10,730,000",83,OP,2011-06-03,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,24.30,1,1.45,24.90,24.90,24.20,32.00,24.30,17,"41,450,000","3,767",OP,2011-06-03,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,1,-,-,-,-,18.10,21.80,0,0,221,OP,2011-06-03,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,19.05,2,-0.35,20.20,20.20,18.55,16.00,19.05,140,"266,325,000","2,440",OP,2011-06-03,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,16.80,1,0.65,17.85,17.85,16.50,28.00,16.80,6,"10,410,000","1,521",OP,2011-06-03,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,14.20,2,-0.10,12.85,15.90,12.85,20.00,14.20,241,"350,380,000","5,635",OP,2011-06-03,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,12.35,1,0.60,12.40,13.35,10.00,29.00,12.35,360,"436,330,000","6,024",OP,2011-06-03,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,9.75,1,0.10,10.50,11.35,8.90,24.00,9.75,"2,522","2,495,490,000","20,975",OP,2011-06-03,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,7.90,1,0.35,7.85,9.05,6.70,25.00,7.90,"4,895","3,676,590,000","25,698",OP,2011-06-03,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,5.80,1,0.25,6.00,6.90,4.75,22.50,5.80,"35,263","19,278,655,000","51,124",OP,2011-06-03,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,4.00,1,0.45,4.30,4.85,3.10,20.80,4.00,"136,417","51,330,370,000","69,925",OP,2011-06-03,KRDRVOPK2I
