ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,-,0,-,-,-,-,16.00,69.05,0,0,261,OP,20210722,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,16.00,66.55,0,0,9,OP,20210722,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,16.00,64.05,0,0,0,OP,20210722,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,16.00,61.55,0,0,0,OP,20210722,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,16.00,59.05,0,0,203,OP,20210722,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,16.00,56.55,0,0,138,OP,20210722,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,16.00,54.05,0,0,21,OP,20210722,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,16.00,51.55,0,0,32,OP,20210722,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,16.00,49.05,0,0,0,OP,20210722,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,16.00,46.55,0,0,17,OP,20210722,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,16.00,44.05,0,0,0,OP,20210722,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,16.00,41.55,0,0,0,OP,20210722,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,16.00,39.05,0,0,0,OP,20210722,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,16.00,36.60,0,0,1,OP,20210722,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,16.00,34.10,0,0,2,OP,20210722,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,30.10,1,3.90,30.15,30.15,30.00,16.00,30.10,37,"277,925,000",55,OP,20210722,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,16.00,29.25,0,0,2,OP,20210722,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,16.00,26.85,0,0,114,OP,20210722,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,16.00,24.50,0,0,0,OP,20210722,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,21.80,1,4.90,21.75,21.80,21.75,16.00,21.80,2,"10,887,500",51,OP,20210722,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,19.75,1,4.45,18.30,19.75,18.30,15.00,19.75,3,"14,425,000",23,OP,20210722,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,17.30,1,3.90,15.80,17.85,15.65,15.00,17.30,77,"313,650,000","1,583",OP,20210722,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,15.20,1,3.55,13.45,15.60,13.45,13.50,15.20,30,"109,200,000",145,OP,20210722,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,13.15,1,3.53,11.25,13.60,11.25,13.50,13.15,186,"561,325,000",952,OP,20210722,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,11.10,1,3.15,9.60,11.50,9.47,13.00,11.10,201,"515,415,000",873,OP,20210722,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,9.41,1,2.99,7.64,9.70,7.53,13.30,9.41,"4,600","10,095,587,500","4,118",OP,20210722,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,7.65,1,2.59,6.12,7.93,5.89,12.80,7.65,"5,076","8,822,152,500","3,504",OP,20210722,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,6.03,1,2.16,4.77,6.30,4.71,12.40,6.03,"10,312","14,039,332,500","7,045",OP,20210722,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,4.60,1,1.69,3.61,4.88,3.01,11.90,4.60,"18,802","19,433,217,500","8,263",OP,20210722,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,3.42,1,1.30,2.70,3.67,2.63,11.60,3.42,"54,478","42,233,710,000","16,468",OP,20210722,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,2.47,1,0.99,1.97,2.68,1.88,11.40,2.47,"60,110","33,729,617,500","12,831",OP,20210722,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,1.73,1,0.67,1.35,1.90,1.31,11.40,1.73,"70,254","27,873,400,000","22,775",OP,20210722,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,1.16,1,0.45,0.93,1.31,0.88,11.10,1.16,"54,493","14,547,402,500","14,523",OP,20210722,KRDRVOPK2I
