ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,11.00,20.25,0,0,41,OP,20180607,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,17.75,1,2.60,18.45,18.55,17.75,16.00,17.75,7,"31,562,500","5,387",OP,20180607,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,15.40,1,4.45,15.95,15.95,15.00,8.00,15.40,11,"42,875,000",140,OP,20180607,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,12.80,1,2.60,11.60,13.55,11.60,8.00,12.80,80,"258,787,500","1,480",OP,20180607,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,10.45,1,2.51,9.41,11.25,9.13,14.00,10.45,"1,107","2,928,565,000","3,684",OP,20180607,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,8.28,1,2.43,7.34,8.95,6.90,15.00,8.28,"1,783","3,600,030,000","14,331",OP,20180607,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,6.07,1,2.17,5.05,6.71,4.84,14.00,6.07,"7,661","11,154,095,000","14,856",OP,20180607,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,4.05,1,1.72,3.11,4.67,3.07,13.00,4.05,"40,435","38,722,670,000","24,977",OP,20180607,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,2.40,1,1.14,1.72,2.94,1.68,12.00,2.40,"119,205","69,775,612,500","35,512",OP,20180607,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,1.26,1,0.66,0.84,1.64,0.83,11.00,1.26,"170,768","53,715,972,500","48,079",OP,20180607,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,0.61,1,0.33,0.43,0.83,0.40,11.00,0.61,"201,047","30,657,127,500","49,326",OP,20180607,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,0.25,1,0.13,0.19,0.40,0.17,11.00,0.25,"250,311","17,357,117,500","66,667",OP,20180607,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.10,1,0.05,0.09,0.18,0.07,11.00,0.10,"204,777","6,066,820,000","78,562",OP,20180607,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.04,1,0.01,0.05,0.09,0.03,12.00,0.04,"173,797","2,327,345,000","76,000",OP,20180607,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.02,1,0.01,0.02,0.05,0.01,13.00,0.02,"93,824","628,502,500","60,396",OP,20180607,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"23,820","76,240,000","43,258",OP,20180607,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"15,491","38,727,500","44,662",OP,20180607,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,929,"2,322,500","42,222",OP,20180607,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,53,"132,500","26,139",OP,20180607,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,51,"127,500","33,182",OP,20180607,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"7,500","17,158",OP,20180607,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,15,"37,500","19,109",OP,20180607,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,-,0,-,-,-,-,11.00,0.01,0,0,"7,655",OP,20180607,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,541",OP,20180607,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,678",OP,20180607,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,-,0,-,-,-,-,11.00,0.01,0,0,"12,038",OP,20180607,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,864",OP,20180607,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,272",OP,20180607,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,612",OP,20180607,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,-,0,-,-,-,-,11.00,0.01,0,0,"4,161",OP,20180607,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,-,0,-,-,-,-,11.00,0.01,0,0,920,OP,20180607,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,004",OP,20180607,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"2,500",758,OP,20180607,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,-,0,-,-,-,-,11.00,0.01,0,0,997,OP,20180607,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"2,500",476,OP,20180607,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"2,500",957,OP,20180607,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,11.00,0.01,0,0,190,OP,20180607,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,-,0,-,-,-,-,11.00,0.01,0,0,220,OP,20180607,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,11.00,0.01,0,0,357,OP,20180607,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,8,"20,000","5,435",OP,20180607,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,52.50,1,3.50,52.80,53.00,52.00,3.00,52.50,36,"473,125,000",62,OP,20180607,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,11.00,50.15,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,11.00,47.65,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,11.00,45.15,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,11.00,42.65,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,11.00,40.15,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,11.00,37.65,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,11.00,35.20,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,32.20,1,1.40,32.10,32.20,32.10,3.00,32.20,2,"16,075,000",22,OP,20180607,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,11.00,30.20,0,0,20,OP,20180607,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,-,0,-,-,-,-,11.00,27.70,0,0,60,OP,20180607,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,25.75,1,4.25,25.70,25.75,25.70,3.00,25.75,13,"83,625,000",21,OP,20180607,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,22.85,1,2.00,23.15,23.45,22.40,3.00,22.85,55,"315,025,000",95,OP,20180607,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,-,0,-,-,-,-,11.00,20.35,0,0,3,OP,20180607,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,17.95,1,3.50,17.90,18.05,17.65,12.00,17.95,8,"35,875,000",114,OP,20180607,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,15.65,1,2.45,16.00,16.25,15.65,11.00,15.65,5,"20,000,000",141,OP,20180607,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,13.30,1,2.15,12.95,14.20,12.90,11.00,13.30,129,"437,875,000",625,OP,20180607,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,11.55,1,2.40,10.80,11.80,10.80,10.00,11.55,20,"57,362,500",103,OP,20180607,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,9.21,1,1.91,9.10,9.83,8.62,11.00,9.21,753,"1,749,515,000","2,487",OP,20180607,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,7.30,1,1.68,8.00,8.00,7.00,11.00,7.30,129,"233,947,500",915,OP,20180607,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,5.65,1,1.43,4.93,6.26,4.92,10.00,5.65,213,"308,822,500","1,606",OP,20180607,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,4.36,1,1.27,3.59,4.76,3.59,10.00,4.36,"1,822","1,964,440,000","3,414",OP,20180607,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,3.13,1,0.86,2.45,3.54,2.45,10.00,3.13,"1,413","1,125,542,500","4,371",OP,20180607,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,2.19,1,0.69,1.66,2.53,1.66,10.00,2.19,"2,178","1,230,235,000","7,234",OP,20180607,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,1.49,1,0.50,1.16,1.79,1.16,10.00,1.49,"3,931","1,508,010,000","8,645",OP,20180607,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,1.04,1,0.36,0.84,1.22,0.80,10.00,1.04,"8,534","2,197,117,500","9,143",OP,20180607,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.67,1,0.23,0.49,0.82,0.49,10.00,0.67,"4,867","846,655,000","8,431",OP,20180607,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.42,1,0.14,0.37,0.55,0.32,10.00,0.42,"3,092","354,075,000","5,149",OP,20180607,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.28,1,0.09,0.23,0.36,0.23,10.00,0.28,"6,392","466,662,500","6,076",OP,20180607,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.19,1,0.06,0.14,0.25,0.14,11.00,0.19,"5,057","248,795,000","3,664",OP,20180607,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,0.12,1,0.04,0.09,0.17,0.09,11.00,0.12,"3,745","128,262,500","5,305",OP,20180607,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.08,1,0.02,0.08,0.12,0.08,11.00,0.08,"2,362","58,047,500","2,846",OP,20180607,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,0.06,1,0.02,0.05,0.08,0.05,11.00,0.06,561,"9,762,500","9,989",OP,20180607,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,0.04,1,0.01,0.03,0.05,0.03,12.00,0.04,"3,230","35,107,500","5,048",OP,20180607,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.03,1,0.01,0.03,0.04,0.02,12.00,0.03,"2,505","22,632,500","5,253",OP,20180607,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,0.03,1,0.01,0.02,0.03,0.02,13.00,0.03,"1,293","9,522,500","1,624",OP,20180607,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,"2,131","10,927,500","2,143",OP,20180607,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,"1,286","6,392,500","1,787",OP,20180607,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,10,"27,500",665,OP,20180607,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.02,1,0.01,0.01,0.02,0.01,16.00,0.02,"1,047","2,637,500","1,395",OP,20180607,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,126,"315,000",326,OP,20180607,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,420,"1,050,000",480,OP,20180607,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,111,"277,500",242,OP,20180607,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"2,500",160,OP,20180607,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"7,500",316,OP,20180607,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,352,"880,000","2,386",OP,20180607,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,11.00,53.00,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,11.00,50.50,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,-,0,-,-,-,-,11.00,48.00,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,11.00,45.50,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,11.00,43.00,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,11.00,40.55,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,11.00,38.05,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,11.00,35.55,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,-,0,-,-,-,-,11.00,33.10,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,11.00,30.65,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,-,0,-,-,-,-,11.00,28.25,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,-,0,-,-,-,-,11.00,25.85,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,-,0,-,-,-,-,11.00,23.50,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,-,0,-,-,-,-,11.00,18.95,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,-,0,-,-,-,-,11.00,16.80,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,-,0,-,-,-,-,11.00,14.80,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,-,0,-,-,-,-,11.00,12.85,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,-,0,-,-,-,-,11.00,11.05,0,0,"1,000",OP,20180607,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,-,0,-,-,-,-,11.00,9.44,0,0,9,OP,20180607,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,-,0,-,-,-,-,11.00,7.88,0,0,708,OP,20180607,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,6.12,1,1.77,6.13,6.13,6.12,11.00,6.12,2,"3,062,500",403,OP,20180607,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,4.92,1,1.66,4.91,4.92,4.91,10.00,4.92,2,"2,457,500",17,OP,20180607,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,3.73,1,1.14,3.72,3.73,3.72,10.00,3.73,2,"1,862,500",6,OP,20180607,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,3.00,1,0.70,2.50,3.10,2.50,10.00,3.00,37,"26,705,000",201,OP,20180607,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,2.40,1,0.73,1.76,2.40,1.76,10.00,2.40,3,"1,640,000",53,OP,20180607,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,1.63,1,0.40,1.35,1.86,1.35,10.00,1.63,139,"59,347,500",319,OP,20180607,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,1.17,1,0.28,1.14,1.43,1.14,10.00,1.17,28,"9,197,500",187,OP,20180607,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.91,1,0.24,0.71,1.05,0.71,10.00,0.91,126,"26,572,500",431,OP,20180607,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.70,1,0.21,0.64,0.79,0.60,10.00,0.70,37,"6,725,000",295,OP,20180607,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.47,1,0.11,0.48,0.57,0.44,10.00,0.47,49,"6,127,500",386,OP,20180607,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.35,1,0.10,0.37,0.41,0.35,10.00,0.35,5,"467,500",171,OP,20180607,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,11.00,0.34,0,0,626,OP,20180607,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.18,1,0.05,0.18,0.18,0.18,11.00,0.18,31,"1,395,000",71,OP,20180607,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.13,1,0.03,0.11,0.17,0.11,11.00,0.13,12,"462,500",272,OP,20180607,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.10,1,0.01,0.10,0.10,0.10,11.00,0.10,9,"225,000",120,OP,20180607,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.08,1,0.02,0.07,0.08,0.07,11.00,0.08,10,"190,000",311,OP,20180607,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.06,1,0.05,0.05,0.07,0.05,12.00,0.06,14,"217,500",289,OP,20180607,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.04,1,0.01,0.04,0.05,0.04,12.00,0.04,7,"77,500",86,OP,20180607,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.03,3,0.00,0.04,0.05,0.03,12.00,0.03,122,"1,197,500",624,OP,20180607,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,11.00,73.30,0,0,8,OP,20180607,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.00,70.80,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.00,68.35,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.00,65.85,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.00,63.35,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.00,60.85,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.00,58.40,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.00,55.90,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.00,53.40,0,0,0,OP,20180607,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.00,50.90,0,0,0,OP,20180607,KRDRVOPK2I
