ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,39.50,33.90,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,39.50,31.55,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,39.50,29.15,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,39.50,26.90,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,39.50,20.10,0,0,116,OP,1999-12-03,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,39.50,22.45,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,39.50,18.70,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,39.50,16.30,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,39.50,15.00,0,0,2,OP,1999-12-03,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,4.50,2,-7.70,3.00,4.50,3.00,3.00,4.50,60,"22,500,000",0,OP,1999-12-03,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,39.50,10.15,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,39.50,8.60,0,0,10,OP,1999-12-03,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,7.80,1,0.65,9.95,9.95,4.00,48.00,7.80,66,"37,100,000",62,OP,1999-12-03,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,39.50,7.30,0,0,1,OP,1999-12-03,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,-,0,-,-,-,-,39.50,5.15,0,0,9,OP,1999-12-03,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,4.45,2,-0.20,4.65,5.40,4.00,46.50,4.45,60,"29,495,000",578,OP,1999-12-03,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,3.05,2,-0.65,3.95,4.00,3.00,40.80,3.05,108,"35,525,000",125,OP,1999-12-03,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,39.50,18.60,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,39.50,16.85,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,39.50,11.00,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,39.50,9.60,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,39.50,9.35,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,39.50,7.20,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,39.50,8.00,0,0,1,OP,1999-12-03,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,39.50,6.00,0,0,45,OP,1999-12-03,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,0,-,-,-,-,39.50,5.35,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,39.50,35.75,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,39.50,33.60,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,39.50,31.50,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,39.50,29.45,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,39.50,27.55,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,39.50,20.95,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,39.50,19.15,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,39.50,18.30,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,39.50,16.70,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,39.50,15.25,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,39.50,13.75,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,39.50,12.45,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,39.50,12.20,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,39.50,10.05,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,39.50,10.45,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,39.50,8.10,0,0,2,OP,1999-12-03,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,39.50,7.20,0,0,0,OP,1999-12-03,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,30.95,1,0.45,30.95,30.95,30.95,144.00,30.95,20,"61,900,000",65,OP,1999-12-03,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,28.95,1,0.95,28.95,28.95,28.95,144.00,28.95,20,"57,900,000",81,OP,1999-12-03,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,39.50,26.80,0,0,24,OP,1999-12-03,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,39.50,23.00,0,0,109,OP,1999-12-03,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,39.50,20.50,0,0,94,OP,1999-12-03,KRDRVOPK2I
