ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,28.25,2,-0.55,27.65,28.85,27.65,40.00,28.25,18,"256,400,000",998,OP,20130128,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,25.70,2,-0.60,25.30,26.30,25.05,36.00,25.70,24,"309,200,000",209,OP,20130128,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,23.25,2,-0.50,22.95,23.45,22.95,32.00,23.25,28,"325,250,000",89,OP,20130128,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,20.80,2,-0.45,20.00,21.10,20.00,32.00,20.80,18,"188,000,000",115,OP,20130128,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,18.30,2,-0.45,18.05,18.35,18.05,28.00,18.30,18,"164,700,000",94,OP,20130128,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,15.85,2,-0.90,15.35,16.00,15.25,24.00,15.85,31,"245,350,000",163,OP,20130128,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,13.65,2,-0.40,13.35,13.65,12.75,23.00,13.65,114,"751,250,000",170,OP,20130128,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,11.40,2,-0.60,11.25,11.65,10.35,20.00,11.40,100,"536,400,000",206,OP,20130128,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,9.10,2,-0.25,8.90,9.45,8.20,19.50,9.10,353,"1,549,725,000",332,OP,20130128,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,7.05,2,-0.30,6.75,7.40,6.25,18.30,7.05,"2,560","8,670,725,000","1,377",OP,20130128,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,5.20,2,-0.30,5.00,5.55,4.55,17.00,5.20,"6,274","15,766,550,000","1,609",OP,20130128,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,3.65,2,-0.20,3.50,3.95,3.15,16.00,3.65,"17,154","30,259,025,000","5,321",OP,20130128,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,2.42,2,-0.23,2.34,2.68,2.06,15.50,2.42,"122,103","142,760,420,000","11,520",OP,20130128,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,1.52,2,-0.17,1.47,1.70,1.27,15.10,1.52,"168,097","123,171,150,000","19,020",OP,20130128,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,0.90,2,-0.10,0.91,1.03,0.76,14.90,0.90,"150,561","65,855,375,000","24,325",OP,20130128,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.53,2,-0.08,0.54,0.59,0.44,14.90,0.53,"141,615","35,631,855,000","35,543",OP,20130128,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.30,2,-0.04,0.31,0.33,0.24,15.10,0.30,"121,677","17,101,565,000","39,110",OP,20130128,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.18,2,-0.02,0.18,0.19,0.14,15.40,0.18,"106,823","8,692,200,000","49,990",OP,20130128,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.10,2,-0.02,0.11,0.11,0.08,15.80,0.10,"69,413","3,321,350,000","39,358",OP,20130128,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.06,2,-0.01,0.06,0.07,0.05,16.30,0.06,"33,904","1,011,890,000","41,286",OP,20130128,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.04,2,-0.01,0.04,0.05,0.03,16.80,0.04,"31,008","618,995,000","36,775",OP,20130128,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.03,3,0.00,0.03,0.03,0.02,17.80,0.03,"5,704","71,565,000","27,576",OP,20130128,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.02,2,-0.01,0.02,0.02,0.01,18.40,0.02,"20,246","201,770,000","16,304",OP,20130128,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,2,-0.01,0.01,0.02,0.01,18.60,0.01,"3,695","21,270,000","44,470",OP,20130128,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,26.50,2,-0.65,26.00,26.50,25.60,22.00,26.50,5,"64,850,000",483,OP,20130128,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,23.90,2,-0.70,23.90,23.90,23.90,21.00,23.90,1,"11,950,000",16,OP,20130128,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,21.70,2,-0.60,20.65,21.70,20.65,21.00,21.70,2,"21,175,000",43,OP,20130128,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,19.20,2,-0.65,19.20,19.20,19.20,19.00,19.20,1,"9,600,000",14,OP,20130128,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,16.80,2,-0.85,16.85,16.85,16.70,17.00,16.80,15,"125,525,000",136,OP,20130128,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,14.75,2,-0.35,14.75,14.75,14.75,17.50,14.75,1,"7,375,000",16,OP,20130128,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,12.70,2,-0.40,12.70,12.70,12.20,17.30,12.70,32,"201,200,000",127,OP,20130128,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,10.05,2,-1.15,10.05,10.05,10.05,15.50,10.05,5,"25,125,000",24,OP,20130128,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,8.85,2,-0.55,8.95,8.95,8.30,15.80,8.85,20,"87,275,000",669,OP,20130128,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,7.25,2,-0.35,7.20,7.45,6.60,16.00,7.25,55,"190,725,000",49,OP,20130128,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,5.70,2,-0.40,5.75,5.95,5.15,15.00,5.70,240,"661,175,000",617,OP,20130128,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,4.45,2,-0.25,4.60,4.60,3.90,14.80,4.45,252,"539,225,000",209,OP,20130128,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,3.35,2,-0.30,3.15,3.50,2.93,14.50,3.35,555,"888,225,000",908,OP,20130128,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,2.42,2,-0.19,2.53,2.62,2.14,14.10,2.42,"1,410","1,664,670,000",950,OP,20130128,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,1.78,2,-0.12,1.85,1.88,1.52,14.10,1.78,"2,673","2,281,965,000","2,272",OP,20130128,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.25,2,-0.14,1.45,1.45,1.08,14.10,1.25,"3,044","1,836,945,000","1,214",OP,20130128,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.92,2,-0.05,0.92,0.92,0.75,14.10,0.92,"4,145","1,736,950,000","4,730",OP,20130128,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.61,2,-0.07,0.60,0.64,0.52,14.10,0.61,"2,230","645,200,000","2,641",OP,20130128,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.41,2,-0.05,0.41,0.43,0.36,14.10,0.41,"1,928","381,675,000","3,405",OP,20130128,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.29,2,-0.01,0.29,0.30,0.25,14.20,0.29,"1,442","197,065,000","2,233",OP,20130128,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.19,2,-0.04,0.22,0.23,0.17,14.40,0.19,"1,490","141,535,000","7,721",OP,20130128,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.13,2,-0.03,0.16,0.16,0.12,14.40,0.13,"1,005","67,855,000","2,002",OP,20130128,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.10,2,-0.01,0.11,0.11,0.09,14.90,0.10,"1,382","65,780,000","4,871",OP,20130128,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,18.15,1,0.15,18.15,18.15,18.15,17.00,18.15,1,"9,075,000",1,OP,20130128,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,16.10,2,-0.50,16.10,16.10,16.10,16.50,16.10,1,"8,050,000",3,OP,20130128,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,14.10,2,-0.45,14.10,14.10,14.10,16.00,14.10,1,"7,050,000",7,OP,20130128,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,12.25,2,-0.40,12.35,12.35,12.25,16.00,12.25,2,"12,300,000",18,OP,20130128,KRDRVOPK2I
