ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,39.40,37.00,0,0,68,OP,2002-05-24,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,39.40,33.60,0,0,701,OP,2002-05-24,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,39.40,31.70,0,0,606,OP,2002-05-24,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,39.40,29.00,0,0,3,OP,2002-05-24,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,27.15,1,0.75,27.15,27.15,27.15,80.00,27.15,100,"271,500,000",501,OP,2002-05-24,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,24.65,1,0.45,24.65,24.65,24.65,72.00,24.65,100,"246,500,000",127,OP,2002-05-24,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,39.40,22.20,0,0,419,OP,2002-05-24,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,19.75,1,0.45,19.75,19.75,19.75,64.00,19.75,100,"197,500,000","1,802",OP,2002-05-24,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,17.30,1,0.85,16.85,17.30,16.85,60.00,17.30,101,"174,685,000","2,021",OP,2002-05-24,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,16.80,1,0.75,14.95,16.80,14.95,66.00,16.80,120,"182,400,000","1,174",OP,2002-05-24,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,13.55,1,1.55,12.70,13.80,12.70,44.00,13.55,489,"647,825,000","5,244",OP,2002-05-24,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,11.10,1,1.30,11.40,11.65,11.10,40.00,11.10,218,"253,400,000","2,204",OP,2002-05-24,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,9.30,1,1.65,7.65,9.75,7.65,42.00,9.30,321,"302,135,000","14,689",OP,2002-05-24,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,7.45,1,1.40,6.50,7.70,6.50,41.00,7.45,959,"719,985,000","14,094",OP,2002-05-24,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,5.70,1,1.10,5.05,6.05,5.05,39.50,5.70,"4,277","2,445,785,000","37,976",OP,2002-05-24,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,4.40,1,0.85,4.05,4.60,3.75,40.50,4.40,"26,191","11,082,055,000","46,785",OP,2002-05-24,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.05,1,0.60,2.91,3.35,2.75,38.50,3.05,"54,549","16,770,763,000","90,430",OP,2002-05-24,KRDRVOPK2I
