ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,26.30,2,-0.95,27.40,27.75,26.30,3.00,26.30,329,"876,590,000","5,078",OP,2003-07-15,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,2,-,-,-,-,21.10,24.15,0,0,764,OP,2003-07-15,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,21.40,1,0.10,21.40,21.40,21.40,3.00,21.40,1,"2,140,000","1,393",OP,2003-07-15,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,18.95,2,-0.30,19.85,19.85,18.95,3.00,18.95,185,"363,165,000",654,OP,2003-07-15,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,16.50,2,-0.90,17.40,17.55,16.50,3.00,16.50,520,"896,375,000","3,521",OP,2003-07-15,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,14.10,2,-0.95,14.95,15.25,14.10,3.00,14.10,291,"426,625,000","3,830",OP,2003-07-15,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,11.75,2,-0.95,12.50,12.80,11.65,28.00,11.75,"2,560","3,104,480,000","3,897",OP,2003-07-15,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,9.40,2,-0.75,10.10,10.35,9.20,24.00,9.40,"1,968","1,965,080,000","2,633",OP,2003-07-15,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,6.80,2,-1.25,8.05,8.10,6.80,16.00,6.80,"8,077","6,027,640,000","13,853",OP,2003-07-15,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,4.90,2,-1.05,5.70,6.00,4.90,21.00,4.90,"5,079","2,699,480,000","11,078",OP,2003-07-15,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,3.15,2,-0.95,4.00,4.15,3.15,20.50,3.15,"44,061","16,295,005,000","39,882",OP,2003-07-15,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.93,2,-0.50,2.40,2.61,1.92,21.50,1.93,"191,907","42,453,258,000","94,680",OP,2003-07-15,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,1.04,2,-0.37,1.21,1.47,1.04,21.30,1.04,"713,987","87,090,579,000","157,559",OP,2003-07-15,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.52,2,-0.18,0.56,0.75,0.49,21.60,0.52,"1,417,110","86,111,009,000","186,335",OP,2003-07-15,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.20,2,-0.11,0.29,0.34,0.20,20.80,0.20,"1,370,421","36,105,812,000","273,108",OP,2003-07-15,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.07,2,-0.06,0.13,0.14,0.07,20.60,0.07,"479,368","5,145,285,000","147,241",OP,2003-07-15,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,21.10,36.30,0,0,"5,229",OP,2003-07-15,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,21.10,34.15,0,0,"2,751",OP,2003-07-15,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,21.10,31.65,0,0,"1,519",OP,2003-07-15,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,21.10,29.20,0,0,1,OP,2003-07-15,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,21.10,26.70,0,0,404,OP,2003-07-15,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,2,-,-,-,-,21.10,24.25,0,0,1,OP,2003-07-15,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,22.80,1,1.25,22.80,22.80,22.80,3.00,22.80,1,"2,280,000",495,OP,2003-07-15,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,2,-,-,-,-,21.10,19.35,0,0,2,OP,2003-07-15,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,0,-,-,-,-,21.10,16.70,0,0,659,OP,2003-07-15,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,21.10,14.25,0,0,268,OP,2003-07-15,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,12.35,2,-0.65,13.00,13.00,12.30,16.00,12.35,439,"569,295,000","2,127",OP,2003-07-15,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,10.00,1,0.10,11.05,11.05,10.00,22.00,10.00,20,"20,325,000",625,OP,2003-07-15,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,8.20,2,-0.45,8.70,8.80,7.90,24.00,8.20,32,"26,430,000","6,444",OP,2003-07-15,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,6.55,1,0.05,6.55,6.55,6.55,21.50,6.55,100,"65,500,000","1,705",OP,2003-07-15,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,4.55,2,-0.45,5.00,5.10,4.50,25.00,4.55,625,"304,020,000","16,631",OP,2003-07-15,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,3.15,2,-0.60,3.50,3.75,3.15,23.50,3.15,353,"118,135,000","3,137",OP,2003-07-15,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.13,2,-0.40,2.41,2.57,2.12,23.40,2.13,"2,335","536,232,000","6,350",OP,2003-07-15,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.30,2,-0.40,1.76,1.76,1.30,22.60,1.30,"1,227","184,497,000","3,637",OP,2003-07-15,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.85,2,-0.15,1.00,1.05,0.85,23.20,0.85,"3,463","326,767,000","8,387",OP,2003-07-15,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.49,2,-0.01,0.51,0.62,0.49,22.90,0.49,"5,882","322,487,000","2,632",OP,2003-07-15,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,-,2,-,-,-,-,21.10,12.90,0,0,1,OP,2003-07-15,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,21.10,10.85,0,0,0,OP,2003-07-15,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,9.50,1,0.10,9.50,9.50,9.50,24.50,9.50,17,"16,150,000",12,OP,2003-07-15,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,-,2,-,-,-,-,21.10,7.20,0,0,0,OP,2003-07-15,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,-,0,-,-,-,-,21.10,5.50,0,0,400,OP,2003-07-15,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,-,2,-,-,-,-,21.10,4.40,0,0,543,OP,2003-07-15,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,3.35,1,0.05,3.45,3.45,3.35,23.00,3.35,4,"1,370,000",7,OP,2003-07-15,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,-,0,-,-,-,-,21.10,2.50,0,0,3,OP,2003-07-15,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.59,2,-0.20,1.79,1.86,1.59,23.80,1.59,164,"29,134,000",732,OP,2003-07-15,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.09,1,0.10,1.00,1.23,1.00,23.70,1.09,253,"29,505,000",229,OP,2003-07-15,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,18.20,2,-0.50,18.20,18.20,18.20,16.00,18.20,1,"1,820,000","1,704",OP,2003-07-15,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,21.10,14.05,0,0,276,OP,2003-07-15,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,21.10,10.50,0,0,"2,766",OP,2003-07-15,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,7.40,2,-0.15,6.80,8.60,6.80,24.50,7.40,105,"79,375,000",867,OP,2003-07-15,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,5.00,2,-0.30,5.30,5.30,5.00,24.50,5.00,2,"1,030,000","2,294",OP,2003-07-15,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.20,2,-0.25,3.40,3.60,3.15,24.80,3.20,361,"118,605,000","7,135",OP,2003-07-15,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"2,215","2,215,000","13,977",OP,2003-07-15,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"6,595","6,595,000","21,899",OP,2003-07-15,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,5,-0.01,0.01,0.02,0.01,35.20,0.01,"9,367","9,375,000","16,520",OP,2003-07-15,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.02,1,0.01,0.01,0.02,0.01,33.60,0.02,"17,560","26,298,000","41,244",OP,2003-07-15,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.03,1,0.02,0.02,0.03,0.01,30.80,0.03,"100,302","207,660,000","161,311",OP,2003-07-15,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.05,1,0.02,0.03,0.05,0.02,28.20,0.05,"294,268","1,081,471,000","174,065",OP,2003-07-15,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.11,1,0.05,0.05,0.11,0.04,26.90,0.11,"426,963","3,171,443,000","233,932",OP,2003-07-15,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.21,1,0.07,0.12,0.21,0.12,25.10,0.21,"454,332","7,777,168,000","267,555",OP,2003-07-15,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.44,1,0.10,0.32,0.46,0.31,24.30,0.44,"1,065,116","41,866,908,000","160,622",OP,2003-07-15,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.90,1,0.16,0.69,0.93,0.67,23.60,0.90,"872,177","70,718,286,000","99,575",OP,2003-07-15,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,1.70,1,0.28,1.40,1.71,1.28,23.40,1.70,"411,723","62,416,902,000","65,770",OP,2003-07-15,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,2.71,1,0.41,2.24,2.95,2.21,21.80,2.71,"100,161","25,893,824,000","44,171",OP,2003-07-15,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,4.30,1,0.55,3.75,4.50,3.60,21.50,4.30,"15,709","6,228,565,000","29,519",OP,2003-07-15,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,6.25,1,0.75,5.25,6.45,5.25,21.00,6.25,"3,199","1,858,285,000","7,695",OP,2003-07-15,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,8.45,1,0.85,7.80,8.65,7.50,22.00,8.45,"1,483","1,224,000,000","5,718",OP,2003-07-15,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,11.00,1,0.95,10.00,19.80,9.90,26.00,11.00,38,"40,750,000",23,OP,2003-07-15,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,3,0.00,0.01,0.02,0.01,50.20,0.02,"1,434","1,448,000","8,392",OP,2003-07-15,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,15,"15,000","1,691",OP,2003-07-15,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,1,0.01,0.01,0.02,0.01,42.60,0.02,4,"6,000","9,421",OP,2003-07-15,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,3,0.00,0.02,0.02,0.01,38.90,0.02,18,"35,000","1,474",OP,2003-07-15,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.04,3,0.00,0.03,0.04,0.02,38.10,0.04,13,"40,000","5,463",OP,2003-07-15,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.04,3,0.00,0.04,0.04,0.03,34.30,0.04,108,"374,000","2,032",OP,2003-07-15,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.06,1,0.01,0.04,0.07,0.04,32.60,0.06,83,"391,000","8,152",OP,2003-07-15,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.11,1,0.03,0.07,0.11,0.07,31.70,0.11,"1,069","9,721,000","7,276",OP,2003-07-15,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.17,1,0.03,0.13,0.18,0.11,30.10,0.17,"2,951","37,511,000","12,023",OP,2003-07-15,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.24,1,0.06,0.20,0.29,0.19,27.90,0.24,"3,041","68,250,000","8,762",OP,2003-07-15,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.49,1,0.12,0.37,0.49,0.35,28.40,0.49,"11,664","458,225,000","9,535",OP,2003-07-15,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.77,1,0.16,0.58,0.80,0.56,27.40,0.77,"3,007","203,637,000","5,851",OP,2003-07-15,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.22,1,0.26,1.00,1.26,0.92,26.80,1.22,"2,561","279,741,000","6,358",OP,2003-07-15,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,1.99,1,0.44,1.55,1.99,1.48,27.30,1.99,"2,685","459,992,000","3,789",OP,2003-07-15,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,2.91,1,0.57,2.36,2.91,2.21,27.00,2.91,699,"180,220,000","3,644",OP,2003-07-15,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,3.90,1,0.55,3.50,3.95,3.30,25.00,3.90,43,"16,040,000",866,OP,2003-07-15,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,5.35,1,0.40,4.55,5.45,4.55,26.50,5.35,224,"102,785,000","4,917",OP,2003-07-15,KRDRVOPK2I
