ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,2,-,-,-,-,21.60,1.84,0,0,0,OP,2004-10-22,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.05,3,0.00,1.05,1.05,1.05,23.40,1.05,1,"105,000",11,OP,2004-10-22,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.70,3,0.00,0.75,0.80,0.61,22.90,0.70,686,"48,981,000","3,938",OP,2004-10-22,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,21.60,12.10,0,0,14,OP,2004-10-22,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,21.60,8.65,0,0,4,OP,2004-10-22,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,6.15,2,-0.65,7.00,7.00,6.15,22.00,6.15,2,"1,315,000",59,OP,2004-10-22,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.10,2,-0.55,4.10,4.10,4.10,23.10,4.10,2,"820,000",57,OP,2004-10-22,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.71,1,0.28,2.64,2.80,2.60,22.90,2.71,19,"5,091,000",387,OP,2004-10-22,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.50,1,0.05,1.49,1.60,1.49,22.40,1.50,65,"10,036,000","1,279",OP,2004-10-22,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.86,1,0.05,0.91,0.94,0.83,22.10,0.86,"1,841","158,686,000","6,278",OP,2004-10-22,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.04,2,-0.02,0.05,0.06,0.03,33.40,0.04,"489,392","2,112,447,000","179,649",OP,2004-10-22,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.08,2,-0.04,0.08,0.12,0.07,32.00,0.08,"311,989","2,713,851,000","117,128",OP,2004-10-22,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.17,2,-0.06,0.17,0.23,0.14,31.20,0.17,"407,106","7,104,652,000","140,026",OP,2004-10-22,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.29,2,-0.16,0.35,0.44,0.27,29.00,0.29,"812,050","28,043,073,000","221,441",OP,2004-10-22,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.62,2,-0.21,0.71,0.81,0.53,28.90,0.62,"1,087,931","70,759,202,000","164,840",OP,2004-10-22,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.10,2,-0.25,1.16,1.42,0.97,27.90,1.10,"576,085","67,187,389,000","122,429",OP,2004-10-22,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,1.83,2,-0.54,2.22,2.31,1.65,26.80,1.83,"143,047","27,986,606,000","99,353",OP,2004-10-22,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.15,2,-0.40,3.10,3.60,2.69,28.30,3.15,"26,866","8,166,729,000","54,352",OP,2004-10-22,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,4.65,2,-0.60,5.60,5.60,4.10,28.50,4.65,"11,255","5,209,890,000","54,032",OP,2004-10-22,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,6.50,2,-0.75,6.35,7.20,5.95,29.00,6.50,"1,451","951,350,000","18,286",OP,2004-10-22,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,8.75,2,-0.70,8.50,9.35,8.10,32.00,8.75,370,"321,025,000","19,784",OP,2004-10-22,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,11.00,2,-1.20,11.15,11.65,10.35,34.00,11.00,141,"156,180,000","2,425",OP,2004-10-22,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,13.30,2,-1.00,13.00,13.90,12.95,28.00,13.30,32,"43,155,000","5,253",OP,2004-10-22,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,16.15,1,1.35,15.65,16.50,15.35,40.00,16.15,481,"762,220,000","1,324",OP,2004-10-22,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,18.50,2,-0.75,18.00,19.10,17.95,40.00,18.50,310,"572,990,000","5,156",OP,2004-10-22,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.12,2,-0.03,0.13,0.15,0.12,33.40,0.12,"2,418","32,019,000","16,057",OP,2004-10-22,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.19,2,-0.04,0.20,0.23,0.18,32.10,0.19,180,"3,539,000","1,793",OP,2004-10-22,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.33,2,-0.07,0.32,0.38,0.27,31.80,0.33,264,"8,121,000","6,492",OP,2004-10-22,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.45,2,-0.11,0.56,0.56,0.44,30.30,0.45,"1,622","77,653,000","5,954",OP,2004-10-22,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.70,2,-0.16,0.84,0.85,0.65,29.40,0.70,808,"59,082,000","5,920",OP,2004-10-22,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.04,2,-0.42,1.01,1.32,0.97,28.50,1.04,"2,165","238,856,000","7,080",OP,2004-10-22,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.55,2,-0.25,1.80,1.80,1.50,28.00,1.55,"2,719","451,062,000","13,125",OP,2004-10-22,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.21,2,-0.64,2.40,2.50,2.15,27.50,2.21,381,"87,542,000","5,534",OP,2004-10-22,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,3.20,2,-0.35,3.45,3.50,2.96,27.30,3.20,374,"121,622,000","6,197",OP,2004-10-22,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,4.40,2,-0.60,4.80,4.80,4.00,27.30,4.40,540,"235,805,000","2,830",OP,2004-10-22,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,5.85,2,-0.95,6.15,6.60,5.50,27.50,5.85,33,"19,855,000","2,261",OP,2004-10-22,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,7.10,2,-0.85,9.30,9.30,7.10,25.00,7.10,14,"11,480,000",163,OP,2004-10-22,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,9.50,2,-0.40,9.50,9.50,9.50,28.00,9.50,20,"19,000,000","2,051",OP,2004-10-22,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,11.00,2,-1.00,11.00,11.00,11.00,26.00,11.00,5,"5,500,000",28,OP,2004-10-22,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,2,-,-,-,-,29.80,13.75,0,0,246,OP,2004-10-22,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,2,-,-,-,-,29.80,16.05,0,0,204,OP,2004-10-22,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,-,2,-,-,-,-,29.80,18.45,0,0,217,OP,2004-10-22,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,1.66,2,-0.44,2.08,2.08,1.60,28.30,1.66,"5,859","1,100,944,000","5,835",OP,2004-10-22,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,-,0,-,-,-,-,29.80,2.25,0,0,386,OP,2004-10-22,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,2.68,2,-0.52,3.00,3.65,2.68,25.00,2.68,"1,100","346,500,000","16,748",OP,2004-10-22,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,-,0,-,-,-,-,29.80,3.65,0,0,10,OP,2004-10-22,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,1,-,-,-,-,29.80,4.85,0,0,9,OP,2004-10-22,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,0,-,-,-,-,29.80,6.25,0,0,0,OP,2004-10-22,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,0,-,-,-,-,29.80,7.40,0,0,501,OP,2004-10-22,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,0,-,-,-,-,29.80,8.95,0,0,0,OP,2004-10-22,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,0,-,-,-,-,29.80,10.70,0,0,0,OP,2004-10-22,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,0,-,-,-,-,29.80,12.60,0,0,0,OP,2004-10-22,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,1,-,-,-,-,29.80,15.25,0,0,"1,479",OP,2004-10-22,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.56,2,-0.10,2.75,2.93,2.56,27.00,2.56,7,"1,897,000","3,435",OP,2004-10-22,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,29.80,5.00,0,0,"1,107",OP,2004-10-22,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,0,-,-,-,-,29.80,6.20,0,0,521,OP,2004-10-22,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,0,-,-,-,-,29.80,10.00,0,0,902,OP,2004-10-22,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,12.50,1,0.15,12.50,12.50,12.50,26.50,12.50,1,"1,250,000",25,OP,2004-10-22,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,29.80,16.20,0,0,698,OP,2004-10-22,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,29.80,19.85,0,0,85,OP,2004-10-22,KRDRVOPK2I
