ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,5.85,1,0.65,5.90,6.00,5.35,40.00,5.85,104,"59,690,000",344,OP,2001-03-07,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,3.60,2,-0.20,4.15,4.40,3.60,32.00,3.60,"3,453","1,363,970,000","7,064",OP,2001-03-07,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,2.70,1,0.08,3.20,3.20,2.51,35.30,2.70,612,"167,080,000","1,793",OP,2001-03-07,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,1.81,1,0.16,1.90,2.10,1.71,35.50,1.81,"4,879","923,677,000","7,583",OP,2001-03-07,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,1.20,1,0.10,1.25,1.34,1.01,36.30,1.20,"1,290","158,037,000","3,277",OP,2001-03-07,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.80,1,0.18,0.70,0.85,0.69,37.40,0.80,"16,927","1,327,694,000","14,275",OP,2001-03-07,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.44,1,0.05,0.44,0.53,0.40,36.40,0.44,"1,736","82,044,000","2,798",OP,2001-03-07,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.32,1,0.10,0.23,0.33,0.23,38.10,0.32,"93,876","2,823,776,000","87,754",OP,2001-03-07,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,0,-,-,-,-,32.20,7.25,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,-,0,-,-,-,-,32.20,6.35,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,0,-,-,-,-,32.20,4.20,0,0,2,OP,2001-03-07,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,0,-,-,-,-,32.20,3.70,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,0,-,-,-,-,32.20,3.00,0,0,30,OP,2001-03-07,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,0,-,-,-,-,32.20,2.10,0,0,2,OP,2001-03-07,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,0,-,-,-,-,32.20,1.45,0,0,10,OP,2001-03-07,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,1.10,3,0.00,1.10,1.14,1.10,35.40,1.10,7,"780,000",26,OP,2001-03-07,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,32.20,14.60,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,32.20,12.50,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,32.20,10.70,0,0,40,OP,2001-03-07,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,32.20,9.00,0,0,1,OP,2001-03-07,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,32.20,7.40,0,0,84,OP,2001-03-07,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,32.20,6.10,0,0,555,OP,2001-03-07,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,32.20,5.20,0,0,6,OP,2001-03-07,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,32.20,4.25,0,0,391,OP,2001-03-07,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,3.30,2,-0.15,3.35,3.35,3.30,35.50,3.30,102,"33,665,000","1,161",OP,2001-03-07,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,2.50,2,-0.40,2.60,2.60,2.50,35.80,2.50,2,"510,000",974,OP,2001-03-07,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,2.10,2,-0.15,2.10,2.10,2.10,36.80,2.10,1,"210,000",62,OP,2001-03-07,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,1.64,2,-0.16,1.79,1.79,1.63,36.90,1.64,118,"19,365,000","1,739",OP,2001-03-07,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,114.40,0.01,82,"82,000","70,903",OP,2001-03-07,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,43.20,0.01,0,0,"117,768",OP,2001-03-07,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.01,3,0.00,0.01,0.01,0.01,74.50,0.01,837,"837,000","97,880",OP,2001-03-07,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.01,3,0.00,0.01,0.02,0.01,53.40,0.01,"65,972","66,026,000","143,219",OP,2001-03-07,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.03,2,-0.03,0.03,0.06,0.02,39.80,0.03,"181,872","626,457,000","118,268",OP,2001-03-07,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.44,2,-0.01,0.30,0.60,0.22,43.00,0.44,"850,316","35,863,558,000","83,788",OP,2001-03-07,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.99,1,0.24,1.30,2.11,1.11,56.00,1.99,"59,609","9,422,697,000","27,686",OP,2001-03-07,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,4.20,1,0.55,3.10,4.35,3.00,72.00,4.20,"5,194","1,841,735,000","37,495",OP,2001-03-07,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,6.60,1,0.30,5.50,6.95,5.40,92.00,6.60,313,"193,835,000","6,025",OP,2001-03-07,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,9.05,1,0.30,8.00,9.15,7.95,112.00,9.05,86,"76,475,000","6,508",OP,2001-03-07,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,43.20,11.55,0,0,747,OP,2001-03-07,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,14.20,1,1.00,14.35,14.35,14.00,176.00,14.20,14,"19,815,000",493,OP,2001-03-07,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,0.93,1,0.15,0.70,0.94,0.66,36.50,0.93,"12,903","1,048,957,000","16,510",OP,2001-03-07,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,1.60,1,0.19,1.18,1.68,1.08,36.50,1.60,755,"107,264,000","3,126",OP,2001-03-07,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,2.59,1,0.33,2.05,2.69,2.01,36.50,2.59,"1,816","448,244,000","5,307",OP,2001-03-07,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,3.50,2,-0.20,3.00,4.10,3.00,32.30,3.50,251,"87,960,000","3,686",OP,2001-03-07,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,5.00,2,-0.05,4.55,5.65,4.55,31.00,5.00,"2,347","1,193,760,000","6,544",OP,2001-03-07,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,7.40,1,0.40,7.00,7.40,7.00,36.00,7.40,17,"12,290,000",71,OP,2001-03-07,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,8.70,2,-0.50,8.60,9.20,8.50,24.00,8.70,50,"44,910,000",309,OP,2001-03-07,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,11.75,1,0.20,11.75,11.75,11.75,38.00,11.75,81,"95,175,000",81,OP,2001-03-07,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,13.00,2,-0.80,13.00,13.00,13.00,3.00,13.00,10,"13,000,000",10,OP,2001-03-07,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.53,2,-1.66,0.53,0.53,0.53,25.40,0.53,1,"53,000",1,OP,2001-03-07,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,0,-,-,-,-,43.20,2.60,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,3.05,2,-0.80,2.01,3.05,2.01,34.30,3.05,5,"1,317,000",17,OP,2001-03-07,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,-,0,-,-,-,-,43.20,5.15,0,0,25,OP,2001-03-07,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,0,-,-,-,-,43.20,6.70,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,43.20,8.40,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,43.20,10.25,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,0,-,-,-,-,43.20,12.25,0,0,0,OP,2001-03-07,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.86,2,-0.04,0.80,0.95,0.80,38.60,0.86,320,"28,016,000","5,131",OP,2001-03-07,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.26,1,0.01,1.30,1.30,1.26,38.10,1.26,10,"1,280,000","1,229",OP,2001-03-07,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,43.20,2.20,0,0,"1,198",OP,2001-03-07,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,2.71,2,-0.09,2.71,2.71,2.71,39.30,2.71,1,"271,000",121,OP,2001-03-07,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,43.20,4.00,0,0,1,OP,2001-03-07,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,4.55,1,0.05,4.30,4.60,4.30,39.00,4.55,104,"47,750,000","1,868",OP,2001-03-07,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,5.70,1,0.70,5.70,5.70,5.70,37.50,5.70,30,"17,100,000",69,OP,2001-03-07,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,7.15,2,-0.55,7.15,7.15,7.15,37.50,7.15,60,"42,900,000",350,OP,2001-03-07,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,8.75,2,-0.95,8.75,8.75,8.75,38.00,8.75,30,"26,250,000",30,OP,2001-03-07,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,43.20,11.20,0,0,103,OP,2001-03-07,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,43.20,13.20,0,0,4,OP,2001-03-07,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,43.20,16.20,0,0,0,OP,2001-03-07,KRDRVOPK2I
