ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,11.00,60.35,0,0,"1,205",OP,20161118,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,11.00,57.85,0,0,2,OP,20161118,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,11.00,55.35,0,0,0,OP,20161118,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,11.00,52.85,0,0,0,OP,20161118,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,50.35,0,0,22,OP,20161118,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,11.00,47.85,0,0,0,OP,20161118,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,11.00,45.35,0,0,1,OP,20161118,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,11.00,42.85,0,0,1,OP,20161118,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,11.00,40.35,0,0,281,OP,20161118,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,11.00,37.85,0,0,12,OP,20161118,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,11.00,35.35,0,0,8,OP,20161118,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,11.00,32.85,0,0,2,OP,20161118,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,30.35,0,0,803,OP,20161118,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,11.00,27.85,0,0,10,OP,20161118,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,11.00,25.35,0,0,2,OP,20161118,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,23.05,2,-0.05,23.05,23.05,23.05,16.00,23.05,1,"11,525,000",12,OP,20161118,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,19.50,3,0.00,19.50,19.50,19.50,3.00,19.50,1,"9,750,000","4,445",OP,20161118,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,18.05,2,-0.15,18.05,18.05,18.05,8.00,18.05,1,"9,025,000",6,OP,20161118,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,15.05,2,-0.25,15.05,15.05,15.05,14.00,15.05,1,"7,525,000",244,OP,20161118,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,13.35,2,-0.25,13.35,13.35,13.35,14.00,13.35,1,"6,675,000",7,OP,20161118,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,10.65,2,-0.50,11.10,11.15,10.65,14.00,10.65,9,"49,000,000","4,807",OP,20161118,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,8.75,2,-0.14,9.05,9.05,7.94,13.00,8.75,74,"319,845,000",242,OP,20161118,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,6.70,2,-0.01,6.71,6.80,5.96,13.00,6.70,149,"484,390,000","1,811",OP,20161118,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,4.78,2,-0.07,5.12,5.13,4.19,13.00,4.78,801,"1,862,195,000","1,036",OP,20161118,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,3.19,2,-0.07,3.52,3.62,2.71,12.00,3.19,"18,245","27,699,915,000","7,347",OP,20161118,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,1.87,2,-0.12,2.17,2.25,1.58,11.00,1.87,"57,127","52,426,030,000","9,654",OP,20161118,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,0.98,2,-0.08,1.20,1.25,0.81,11.00,0.98,"74,956","36,674,770,000","21,560",OP,20161118,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.43,2,-0.06,0.56,0.59,0.36,10.00,0.43,"80,033","17,416,440,000","22,906",OP,20161118,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.15,2,-0.04,0.22,0.23,0.13,10.00,0.15,"85,899","6,976,875,000","50,566",OP,20161118,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.05,2,-0.02,0.08,0.09,0.04,9.00,0.05,"40,400","1,178,965,000","36,256",OP,20161118,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.02,3,0.00,0.03,0.03,0.02,10.00,0.02,"5,434","62,395,000","36,699",OP,20161118,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.02,0.02,0.01,10.00,0.01,"3,278","20,895,000","28,692",OP,20161118,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"2,659","13,295,000","22,189",OP,20161118,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,19,"95,000","13,834",OP,20161118,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,14,"70,000","14,964",OP,20161118,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"20,000","5,524",OP,20161118,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"8,283",OP,20161118,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,462",OP,20161118,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","6,340",OP,20161118,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,515",OP,20161118,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000","4,405",OP,20161118,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,11.00,0.01,0,0,513,OP,20161118,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","1,309",OP,20161118,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,11.00,0.01,0,0,541,OP,20161118,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"12,726",OP,20161118,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,11.00,29.30,0,0,3,OP,20161118,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,11.00,26.80,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,11.00,24.35,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,11.00,21.85,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,11.00,19.45,0,0,2,OP,20161118,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,11.00,17.05,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,11.00,14.70,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,11.00,12.50,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,11.00,10.45,0,0,3,OP,20161118,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,11.00,8.50,0,0,34,OP,20161118,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,7.80,2,-0.24,7.26,7.80,7.26,13.00,7.80,61,"234,985,000",37,OP,20161118,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.25,2,-0.18,6.40,6.40,5.75,13.00,6.25,29,"86,915,000",70,OP,20161118,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,4.80,2,-0.15,4.72,4.81,4.30,13.00,4.80,37,"83,650,000",256,OP,20161118,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.51,2,-0.09,3.72,3.72,3.10,12.00,3.51,170,"289,320,000",829,OP,20161118,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.46,2,-0.07,2.44,2.49,2.13,12.00,2.46,624,"731,590,000",989,OP,20161118,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.65,2,-0.06,1.75,1.85,1.41,11.00,1.65,884,"695,295,000","1,765",OP,20161118,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.00,2,-0.03,1.16,1.18,0.88,11.00,1.00,833,"409,865,000",871,OP,20161118,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.63,2,-0.03,0.70,0.70,0.54,11.00,0.63,"1,190","360,580,000","1,884",OP,20161118,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.37,2,-0.02,0.42,0.42,0.32,10.00,0.37,961,"168,640,000","1,810",OP,20161118,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.17,2,-0.02,0.23,0.24,0.17,10.00,0.17,673,"64,605,000","2,070",OP,20161118,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.11,2,-0.01,0.13,0.13,0.10,10.00,0.11,578,"30,130,000","2,011",OP,20161118,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.07,3,0.00,0.07,0.07,0.06,10.00,0.07,699,"21,640,000","2,597",OP,20161118,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.03,2,-0.01,0.04,0.04,0.03,10.00,0.03,46,"910,000",854,OP,20161118,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,2,-0.01,0.03,0.03,0.02,10.00,0.02,28,"410,000","1,283",OP,20161118,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,168,"1,680,000",414,OP,20161118,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,37,"360,000","1,727",OP,20161118,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,87,"435,000",402,OP,20161118,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,-,0,-,-,-,-,11.00,0.01,1,"5,000",257,OP,20161118,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,14,"70,000",183,OP,20161118,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,26,"130,000","1,770",OP,20161118,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,27.10,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,24.65,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,22.25,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,19.90,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,17.60,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,11.00,13.30,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,11.00,11.30,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,11.00,9.51,0,0,1,OP,20161118,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,11.00,7.88,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,6.67,1,0.14,6.67,6.67,6.67,12.00,6.67,1,"3,335,000",1,OP,20161118,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,11.00,5.10,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,11.00,4.02,0,0,0,OP,20161118,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,3.70,2,-0.20,3.70,3.70,3.70,12.00,3.70,1,"1,850,000",20,OP,20161118,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,2.64,2,-0.01,2.60,2.64,2.60,12.00,2.64,6,"7,895,000",66,OP,20161118,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,11.00,1.74,0,0,12,OP,20161118,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.37,2,-0.13,1.43,1.43,1.27,11.00,1.37,28,"18,765,000",96,OP,20161118,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,0.92,2,-0.06,0.96,0.96,0.86,11.00,0.92,30,"13,525,000",161,OP,20161118,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.59,2,-0.08,0.63,0.63,0.57,11.00,0.59,39,"11,820,000",188,OP,20161118,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.38,2,-0.03,0.41,0.41,0.37,10.00,0.38,25,"4,890,000",210,OP,20161118,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.25,2,-0.02,0.27,0.27,0.23,10.00,0.25,486,"60,345,000",846,OP,20161118,KRDRVOPK2I
