ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,22.20,1,0.50,26.60,26.60,20.65,32.00,22.20,131,"286,220,000","2,952",OP,2005-04-04,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,0,-,-,-,-,16.60,19.65,0,0,76,OP,2005-04-04,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,16.80,1,0.10,16.80,16.80,16.80,32.00,16.80,150,"252,000,000",633,OP,2005-04-04,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,16.60,14.60,0,0,277,OP,2005-04-04,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,11.70,2,-0.45,11.75,12.40,11.65,16.00,11.70,27,"31,790,000","3,847",OP,2005-04-04,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,9.65,3,0.00,9.35,9.80,9.00,3.00,9.65,585,"536,205,000","7,983",OP,2005-04-04,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,7.35,1,0.05,7.00,7.50,6.50,16.00,7.35,"5,652","3,877,285,000","18,842",OP,2005-04-04,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,5.00,3,0.00,4.85,5.20,4.20,16.00,5.00,"10,187","4,659,535,000","47,309",OP,2005-04-04,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.85,2,-0.07,2.79,3.05,2.30,15.50,2.85,"85,854","22,384,619,000","102,434",OP,2005-04-04,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,1.35,3,0.00,1.20,1.45,1.01,16.10,1.35,"767,615","92,094,591,000","171,113",OP,2005-04-04,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.50,2,-0.03,0.47,0.52,0.34,16.40,0.50,"1,351,193","57,442,628,000","282,498",OP,2005-04-04,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.15,2,-0.02,0.14,0.16,0.09,16.70,0.15,"633,782","7,740,472,000","370,505",OP,2005-04-04,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.05,2,-0.01,0.05,0.05,0.03,18.20,0.05,"209,633","881,292,000","235,852",OP,2005-04-04,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.02,3,0.00,0.02,0.02,0.01,19.80,0.02,"32,866","62,732,000","278,661",OP,2005-04-04,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,"30,899","30,899,000","247,060",OP,2005-04-04,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.01,3,0.00,0.01,0.01,0.01,25.50,0.01,152,"152,000","316,296",OP,2005-04-04,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,15.20,1,0.25,13.55,15.20,13.55,20.00,15.20,2,"2,875,000","1,183",OP,2005-04-04,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,12.10,2,-0.25,12.10,12.10,12.10,20.00,12.10,1,"1,210,000","1,093",OP,2005-04-04,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,9.45,2,-0.70,9.95,10.00,9.25,3.00,9.45,13,"12,810,000",262,OP,2005-04-04,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,8.00,3,0.00,7.80,8.15,7.75,15.00,8.00,19,"15,160,000",323,OP,2005-04-04,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,6.25,1,0.35,6.00,7.10,5.60,18.00,6.25,346,"204,740,000","3,054",OP,2005-04-04,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,4.50,1,0.10,4.35,4.50,3.90,18.00,4.50,279,"116,920,000","3,936",OP,2005-04-04,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,2.84,2,-0.16,2.70,3.00,2.55,16.50,2.84,442,"122,858,000","6,252",OP,2005-04-04,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,1.87,2,-0.01,2.00,2.00,1.59,17.10,1.87,"1,908","332,637,000","9,239",OP,2005-04-04,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.12,3,0.00,1.00,1.12,0.92,17.30,1.12,"2,873","290,144,000","6,155",OP,2005-04-04,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.57,1,0.01,0.53,0.59,0.48,16.60,0.57,"10,206","543,003,000","19,559",OP,2005-04-04,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.30,2,-0.02,0.29,0.31,0.25,16.80,0.30,"5,146","141,676,000","8,194",OP,2005-04-04,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.15,2,-0.01,0.15,0.16,0.13,16.90,0.15,"5,951","84,708,000","25,838",OP,2005-04-04,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.09,3,0.00,0.09,0.09,0.07,17.90,0.09,"9,609","80,681,000","23,915",OP,2005-04-04,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,16.60,27.40,0,0,"1,572",OP,2005-04-04,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,1,-,-,-,-,16.60,25.00,0,0,1,OP,2005-04-04,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,16.60,22.55,0,0,23,OP,2005-04-04,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,0,-,-,-,-,16.60,20.15,0,0,0,OP,2005-04-04,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,16.60,17.80,0,0,96,OP,2005-04-04,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,15.20,2,-0.30,15.20,15.20,15.20,20.00,15.20,1,"1,520,000",1,OP,2005-04-04,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,16.60,13.30,0,0,517,OP,2005-04-04,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,0,-,-,-,-,16.60,11.15,0,0,0,OP,2005-04-04,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,1,-,-,-,-,16.60,9.15,0,0,"5,030",OP,2005-04-04,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,0,-,-,-,-,16.60,7.30,0,0,86,OP,2005-04-04,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.60,1,0.40,5.60,5.60,5.60,18.00,5.60,1,"560,000","4,094",OP,2005-04-04,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,-,0,-,-,-,-,16.60,4.20,0,0,362,OP,2005-04-04,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.90,2,-0.04,3.15,3.15,2.73,17.30,2.90,16,"4,563,000","5,616",OP,2005-04-04,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.00,1,0.05,2.08,2.09,1.58,18.00,2.00,51,"9,596,000","1,959",OP,2005-04-04,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.35,1,0.02,1.26,1.40,1.22,17.30,1.35,116,"15,533,000","3,792",OP,2005-04-04,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.83,1,0.01,0.83,0.83,0.83,17.50,0.83,1,"83,000",489,OP,2005-04-04,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.52,1,0.01,0.48,0.54,0.47,17.10,0.52,143,"7,407,000","7,106",OP,2005-04-04,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.29,2,-0.02,0.26,0.31,0.24,16.90,0.29,846,"24,399,000","6,211",OP,2005-04-04,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,16.60,15.10,0,0,0,OP,2005-04-04,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,16.60,11.40,0,0,117,OP,2005-04-04,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,1,-,-,-,-,16.60,8.15,0,0,85,OP,2005-04-04,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,-,1,-,-,-,-,16.60,5.45,0,0,82,OP,2005-04-04,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,-,0,-,-,-,-,16.60,3.40,0,0,"1,330",OP,2005-04-04,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.11,1,0.06,1.90,2.14,1.90,17.20,2.11,37,"7,371,000","2,343",OP,2005-04-04,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"4,355","4,355,000","237,240",OP,2005-04-04,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.01,3,0.00,0.01,0.02,0.01,37.40,0.01,"64,700","64,801,000","202,197",OP,2005-04-04,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.02,1,0.01,0.02,0.02,0.01,35.40,0.02,"28,629","55,100,000","263,546",OP,2005-04-04,KRDRVOPK2I
