ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.56,3,0.00,0.66,0.78,0.47,10.00,0.56,"125,537","39,562,230,000","32,330",OP,20161201,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.16,3,0.00,0.18,0.24,0.12,10.00,0.16,"134,813","12,159,885,000","47,917",OP,20161201,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.04,2,-0.01,0.05,0.07,0.03,10.00,0.04,"78,113","2,015,845,000","58,615",OP,20161201,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.01,2,-0.01,0.02,0.03,0.01,11.00,0.01,"24,819","249,355,000","47,255",OP,20161201,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"9,771","48,900,000","32,756",OP,20161201,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,100,"500,000","33,137",OP,20161201,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000","14,483",OP,20161201,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","14,918",OP,20161201,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,-,0,-,-,-,-,11.00,0.01,0,0,"5,538",OP,20161201,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,-,0,-,-,-,-,11.00,0.01,0,0,"8,235",OP,20161201,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,-,0,-,-,-,-,11.00,0.01,0,0,"3,457",OP,20161201,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","6,318",OP,20161201,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,515",OP,20161201,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,11,"55,000","4,412",OP,20161201,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,3,"15,000",512,OP,20161201,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,1,"5,000","1,309",OP,20161201,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,11.00,0.01,0,0,540,OP,20161201,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"5,000","12,717",OP,20161201,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,11.00,33.50,0,0,9,OP,20161201,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,11.00,31.00,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,11.00,28.50,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,11.00,26.00,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,11.00,23.55,0,0,2,OP,20161201,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,11.00,21.05,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,11.00,18.60,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,11.00,16.20,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,14.50,1,0.90,14.50,14.50,14.50,15.00,14.50,1,"7,250,000",4,OP,20161201,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,11.00,11.55,0,0,36,OP,20161201,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,10.00,1,0.44,10.00,10.00,10.00,13.00,10.00,1,"5,000,000",63,OP,20161201,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,8.06,2,-0.06,8.06,8.06,8.06,12.00,8.06,1,"4,030,000",150,OP,20161201,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,6.44,1,0.34,6.00,6.47,5.93,11.00,6.44,55,"173,470,000",274,OP,20161201,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,4.50,3,0.00,4.49,4.83,4.37,11.00,4.50,63,"146,410,000",792,OP,20161201,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,3.12,1,0.06,3.24,3.45,2.96,11.00,3.12,432,"703,795,000","1,671",OP,20161201,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.99,2,-0.01,2.12,2.28,1.93,10.00,1.99,"1,158","1,237,705,000","3,906",OP,20161201,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.24,1,0.04,1.29,1.41,1.17,10.00,1.24,"1,884","1,235,835,000","3,225",OP,20161201,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.70,3,0.00,0.76,0.82,0.66,9.00,0.70,"2,790","1,050,755,000","6,557",OP,20161201,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.38,2,-0.01,0.40,0.44,0.35,9.00,0.38,"2,456","494,780,000","6,198",OP,20161201,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.19,2,-0.02,0.21,0.23,0.18,9.00,0.19,"2,138","222,850,000","5,686",OP,20161201,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.10,3,0.00,0.11,0.12,0.10,9.00,0.10,"1,395","73,610,000","3,653",OP,20161201,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.06,3,0.00,0.06,0.07,0.06,10.00,0.06,771,"23,145,000","3,719",OP,20161201,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.04,1,0.01,0.03,0.04,0.03,10.00,0.04,75,"1,395,000","1,034",OP,20161201,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.02,2,-0.01,0.02,0.03,0.02,10.00,0.02,396,"4,020,000","2,414",OP,20161201,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.02,1,0.01,0.02,0.02,0.02,11.00,0.02,7,"65,000",659,OP,20161201,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,5,"50,000","1,675",OP,20161201,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,269,"1,345,000",988,OP,20161201,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,254,"1,270,000","1,294",OP,20161201,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,3,"15,000",182,OP,20161201,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,34,"170,000","1,905",OP,20161201,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,11.00,31.30,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,11.00,28.80,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,11.00,23.85,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,11.00,21.45,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,11.00,19.05,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,11.00,16.75,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,11.00,14.50,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,11.00,12.40,0,0,1,OP,20161201,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,11.00,10.40,0,0,1,OP,20161201,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,11.00,8.58,0,0,1,OP,20161201,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,11.00,6.97,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,6.14,1,0.33,6.30,6.30,6.14,12.00,6.14,2,"6,220,000",15,OP,20161201,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,4.80,1,0.50,4.39,4.88,4.39,11.00,4.80,15,"35,800,000",37,OP,20161201,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,3.51,1,0.11,3.26,3.63,3.26,11.00,3.51,24,"42,015,000",590,OP,20161201,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.53,2,-0.01,2.53,2.53,2.53,11.00,2.53,1,"1,265,000",68,OP,20161201,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.78,1,0.22,1.69,1.81,1.65,10.00,1.78,13,"10,960,000",739,OP,20161201,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,1.10,1,0.02,1.04,1.20,1.04,10.00,1.10,53,"31,015,000",344,OP,20161201,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.71,1,0.02,0.72,0.77,0.67,10.00,0.71,71,"26,200,000",421,OP,20161201,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.45,1,0.01,0.44,0.48,0.40,10.00,0.45,256,"60,420,000",464,OP,20161201,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.27,2,-0.01,0.27,0.29,0.25,10.00,0.27,282,"41,405,000","1,129",OP,20161201,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.15,3,0.00,0.16,0.18,0.15,10.00,0.15,29,"2,395,000",417,OP,20161201,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.11,3,0.00,0.11,0.11,0.11,10.00,0.11,22,"1,210,000",344,OP,20161201,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.08,3,0.00,0.08,0.08,0.08,10.00,0.08,25,"1,000,000",75,OP,20161201,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.05,3,0.00,0.05,0.05,0.05,10.00,0.05,2,"50,000",67,OP,20161201,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,-,0,-,-,-,-,11.00,0.03,0,0,71,OP,20161201,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,-,0,-,-,-,-,11.00,0.02,0,0,63,OP,20161201,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,18,"180,000",126,OP,20161201,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,20,"190,000",603,OP,20161201,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,11.00,41.50,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,11.00,39.00,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,11.00,36.50,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,11.00,34.05,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,11.00,31.55,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,11.00,29.10,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,11.00,26.65,0,0,1,OP,20161201,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,11.00,24.25,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,11.00,21.90,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,11.00,19.60,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,11.00,17.35,150,"1,275,000,000",150,OP,20161201,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,11.00,15.20,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,11.00,13.20,0,0,302,OP,20161201,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,11.00,11.30,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,11.00,9.54,0,0,807,OP,20161201,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,11.00,7.97,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,11.00,6.56,0,0,"2,257",OP,20161201,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,11.00,5.28,0,0,10,OP,20161201,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,4.99,3,0.00,4.89,4.99,4.69,12.00,4.99,367,"796,965,000","1,622",OP,20161201,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,11.00,3.31,0,0,14,OP,20161201,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.85,1,0.11,2.80,2.85,2.80,11.00,2.85,3,"4,250,000","4,057",OP,20161201,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,2.15,1,0.06,2.03,2.15,2.03,11.00,2.15,13,"13,475,000",201,OP,20161201,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.52,1,0.17,1.40,1.56,1.40,10.00,1.52,47,"36,105,000","1,613",OP,20161201,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.05,1,0.05,1.05,1.06,1.05,10.00,1.05,7,"3,695,000",84,OP,20161201,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.73,1,0.01,0.70,0.77,0.70,10.00,0.73,248,"126,580,000","5,859",OP,20161201,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.49,1,0.03,0.46,0.52,0.46,10.00,0.49,8,"1,990,000",509,OP,20161201,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.33,1,0.01,0.32,0.37,0.32,10.00,0.33,53,"9,635,000",626,OP,20161201,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.23,1,0.02,0.21,0.23,0.21,10.00,0.23,2,"220,000",146,OP,20161201,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.17,1,0.01,0.16,0.17,0.16,10.00,0.17,86,"7,260,000","4,706",OP,20161201,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.12,1,0.01,0.12,0.12,0.11,10.00,0.12,10,"595,000",171,OP,20161201,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.09,1,0.02,0.09,0.09,0.09,11.00,0.09,2,"90,000","1,536",OP,20161201,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.06,3,0.00,0.07,0.07,0.06,11.00,0.06,2,"65,000",157,OP,20161201,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.05,0.05,0.04,11.00,0.05,12,"295,000","1,857",OP,20161201,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,11.00,31.95,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,11.00,29.55,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,11.00,27.15,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,11.00,24.80,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,11.00,22.50,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,11.00,20.30,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,11.00,18.10,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,11.00,16.10,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,11.00,14.15,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,11.00,12.30,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,11.00,10.65,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,11.00,9.07,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,11.00,7.69,0,0,1,OP,20161201,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,11.00,6.40,0,0,1,OP,20161201,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,11.00,5.33,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,11.00,4.31,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,11.00,3.53,0,0,2,OP,20161201,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,11.00,2.78,0,0,13,OP,20161201,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,11.00,2.23,0,0,11,OP,20161201,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,11.00,1.71,0,0,5,OP,20161201,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,1.50,1,0.02,1.50,1.50,1.50,11.00,1.50,1,"750,000",29,OP,20161201,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.10,1,0.06,1.10,1.10,1.10,11.00,1.10,1,"550,000",113,OP,20161201,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,0.80,3,0.00,0.80,0.80,0.80,10.00,0.80,1,"400,000",20,OP,20161201,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,-,0,-,-,-,-,11.00,0.56,0,0,15,OP,20161201,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,11.00,0.42,0,0,338,OP,20161201,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,-,0,-,-,-,-,11.00,0.30,0,0,17,OP,20161201,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,11.00,0.22,0,0,76,OP,20161201,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,11.00,0.15,0,0,209,OP,20161201,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,11.00,0.10,0,0,288,OP,20161201,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,11.00,32.30,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,29.90,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,27.55,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,25.25,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,11.00,23.00,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,20.80,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,20161201,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,11.00,16.70,0,0,0,OP,20161201,KRDRVOPK2I
