ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,8.00,1,0.85,6.10,8.85,6.10,20.00,8.00,"5,258","3,908,055,000","22,217",OP,2007-06-21,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,6.10,1,0.75,5.00,7.05,4.85,18.50,6.10,"21,165","12,283,330,000","36,869",OP,2007-06-21,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,4.75,1,0.50,3.85,5.45,3.65,19.00,4.75,"34,563","15,571,075,000","25,633",OP,2007-06-21,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,3.45,1,0.45,2.82,4.05,2.62,18.50,3.45,"81,277","25,947,453,000","59,212",OP,2007-06-21,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,2.46,1,0.34,1.90,2.91,1.80,18.50,2.46,"408,896","97,239,287,000","73,626",OP,2007-06-21,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,1.67,1,0.24,1.31,2.01,1.19,18.30,1.67,"851,429","134,566,094,000","92,888",OP,2007-06-21,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,1.13,1,0.25,0.80,1.32,0.75,18.30,1.13,"1,030,284","105,411,768,000","113,799",OP,2007-06-21,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.68,1,0.13,0.42,0.83,0.42,17.90,0.68,"1,494,526","96,649,193,000","167,955",OP,2007-06-21,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.40,1,0.07,0.27,0.51,0.26,17.70,0.40,"918,263","34,443,326,000","113,802",OP,2007-06-21,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.24,1,0.05,0.16,0.30,0.15,17.80,0.24,"1,559,770","35,366,587,000","159,671",OP,2007-06-21,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,18.00,38.00,0,0,63,OP,2007-06-21,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,35.25,1,0.55,35.25,35.25,35.25,3.00,35.25,3,"10,575,000",48,OP,2007-06-21,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,18.00,33.15,0,0,26,OP,2007-06-21,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,18.00,30.75,0,0,12,OP,2007-06-21,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,18.00,28.40,0,0,21,OP,2007-06-21,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,25.05,2,-0.20,25.05,25.05,25.05,3.00,25.05,19,"47,595,000",23,OP,2007-06-21,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,22.85,2,-0.15,22.85,22.85,22.85,3.00,22.85,120,"274,200,000",538,OP,2007-06-21,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,21.65,1,0.85,21.65,21.65,21.65,18.00,21.65,5,"10,825,000",527,OP,2007-06-21,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,18.55,2,-0.10,18.00,18.55,18.00,17.00,18.55,201,"372,800,000","1,702",OP,2007-06-21,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,16.50,2,-0.10,16.50,16.50,16.50,18.00,16.50,200,"330,000,000","1,847",OP,2007-06-21,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,13.55,2,-2.75,13.70,13.70,13.55,18.00,13.55,76,"103,625,000","1,200",OP,2007-06-21,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,13.05,1,1.20,13.00,14.60,13.00,17.00,13.05,21,"28,870,000","2,010",OP,2007-06-21,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,10.65,1,0.25,9.00,11.00,9.00,14.00,10.65,7,"7,255,000","6,465",OP,2007-06-21,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,10.35,1,1.00,8.65,11.05,8.65,18.50,10.35,35,"35,885,000","1,468",OP,2007-06-21,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,8.20,1,0.90,6.50,8.95,6.50,17.50,8.20,74,"64,415,000","3,645",OP,2007-06-21,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,7.10,1,0.65,6.15,7.50,5.85,18.30,7.10,414,"260,070,000","3,110",OP,2007-06-21,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,5.90,1,0.60,4.90,6.45,4.90,18.50,5.90,"3,643","2,018,510,000","3,185",OP,2007-06-21,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,4.45,1,0.25,4.00,5.05,3.65,17.40,4.45,136,"59,735,000","5,896",OP,2007-06-21,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,3.55,1,0.35,3.00,4.15,3.00,17.50,3.55,"3,454","1,188,715,000","3,983",OP,2007-06-21,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,2.88,1,0.33,2.45,3.30,2.36,17.80,2.88,164,"45,691,000","3,634",OP,2007-06-21,KRDRVOPK2I
KR4201B82400,201B8240,KOSPI 200 콜옵션 0708 240.0,2.31,1,0.34,1.90,2.50,1.87,18.00,2.31,474,"104,114,000","4,630",OP,2007-06-21,KRDRVOPK2I
KR4201B82420,201B8242,KOSPI 200 콜옵션 0708 242.5,1.69,1,0.21,1.43,1.87,1.40,17.80,1.69,490,"86,219,000",706,OP,2007-06-21,KRDRVOPK2I
KR4201B82450,201B8245,KOSPI 200 콜옵션 0708 245.0,1.23,1,0.17,1.00,1.45,0.96,17.40,1.23,"2,316","279,233,000","2,485",OP,2007-06-21,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,62.10,1,0.60,62.10,62.10,62.10,3.00,62.10,2,"12,420,000","5,510",OP,2007-06-21,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,1,-,-,-,-,18.00,60.65,0,0,0,OP,2007-06-21,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,58.20,1,0.55,58.20,58.20,58.20,3.00,58.20,1,"5,820,000",498,OP,2007-06-21,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,1,-,-,-,-,18.00,55.75,0,0,0,OP,2007-06-21,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,18.00,53.30,0,0,818,OP,2007-06-21,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,18.00,50.85,0,0,5,OP,2007-06-21,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,49.70,1,1.80,50.00,50.00,49.70,3.00,49.70,10,"49,850,000",285,OP,2007-06-21,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,47.10,1,1.60,47.15,47.15,47.10,3.00,47.10,115,"541,880,000",115,OP,2007-06-21,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,44.50,1,1.40,44.40,44.50,44.40,3.00,44.50,46,"204,470,000","1,335",OP,2007-06-21,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,18.00,41.20,0,0,0,OP,2007-06-21,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,39.95,1,1.60,39.90,39.95,39.90,3.00,39.95,69,"275,425,000","2,619",OP,2007-06-21,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,18.00,36.50,0,0,0,OP,2007-06-21,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,18.00,34.15,0,0,"4,376",OP,2007-06-21,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,1,-,-,-,-,18.00,31.85,0,0,1,OP,2007-06-21,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,30.70,1,1.30,28.90,30.70,28.90,16.00,30.70,8,"23,620,000","6,322",OP,2007-06-21,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,25.10,2,-1.85,25.10,25.10,25.10,3.00,25.10,1,"2,510,000",1,OP,2007-06-21,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,25.10,1,1.00,24.20,26.50,23.95,8.00,25.10,910,"2,358,880,000","9,116",OP,2007-06-21,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,18.00,23.15,0,0,0,OP,2007-06-21,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,21.30,1,1.10,20.65,22.50,20.00,17.00,21.30,177,"375,260,000","8,543",OP,2007-06-21,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,18.00,19.10,0,0,0,OP,2007-06-21,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,16.90,1,0.30,16.60,16.90,16.00,18.50,16.90,12,"19,800,000","6,041",OP,2007-06-21,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,1,-,-,-,-,18.00,15.40,0,0,0,OP,2007-06-21,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,13.65,1,0.85,11.50,14.80,11.50,17.00,13.65,435,"636,020,000","14,672",OP,2007-06-21,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,11.35,2,-0.45,11.35,11.35,11.35,18.30,11.35,100,"113,500,000",157,OP,2007-06-21,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,10.75,1,0.95,9.50,11.60,9.50,18.00,10.75,478,"508,140,000","17,758",OP,2007-06-21,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,9.20,1,0.15,8.55,9.20,8.50,17.50,9.20,134,"114,470,000",354,OP,2007-06-21,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,7.80,1,0.50,7.20,8.40,6.80,17.50,7.80,14,"10,490,000","4,001",OP,2007-06-21,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,7.10,1,0.70,6.25,7.10,6.25,17.80,7.10,101,"63,210,000",547,OP,2007-06-21,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,5.60,1,0.40,4.90,6.15,4.55,17.30,5.60,417,"220,945,000","8,065",OP,2007-06-21,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,4.80,1,0.50,4.20,5.30,4.20,17.50,4.80,"3,761","1,685,760,000","3,623",OP,2007-06-21,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,3.95,1,0.40,3.20,4.40,3.20,17.30,3.95,249,"90,350,000","4,921",OP,2007-06-21,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,3.45,1,0.45,2.95,3.50,2.89,17.70,3.45,"1,531","452,175,000","1,580",OP,2007-06-21,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,2.66,1,0.26,2.30,3.00,2.30,17.30,2.66,"1,988","504,843,000","1,934",OP,2007-06-21,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,25.70,1,0.95,24.55,25.70,24.55,17.00,25.70,64,"163,625,000",86,OP,2007-06-21,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,20.70,1,0.05,20.70,20.70,20.70,17.00,20.70,100,"207,000,000",331,OP,2007-06-21,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,1,-,-,-,-,18.00,17.75,0,0,143,OP,2007-06-21,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,15.50,1,0.65,13.50,15.50,13.50,17.00,15.50,118,"176,700,000",873,OP,2007-06-21,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,12.15,1,0.55,12.15,12.15,12.15,17.30,12.15,23,"27,945,000",318,OP,2007-06-21,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,10.20,1,0.75,9.40,10.20,8.95,16.90,10.20,221,"204,930,000","2,019",OP,2007-06-21,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,8.00,1,0.65,7.85,8.25,7.85,17.00,8.00,169,"137,340,000","1,547",OP,2007-06-21,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,6.00,1,0.15,5.55,6.45,5.40,16.60,6.00,"4,628","2,775,255,000","3,603",OP,2007-06-21,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.03,2,-0.01,0.04,0.05,0.03,38.10,0.03,"24,115","88,303,000","149,443",OP,2007-06-21,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.03,2,-0.01,0.04,0.06,0.03,36.10,0.03,"63,043","262,844,000","74,635",OP,2007-06-21,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.04,2,-0.01,0.06,0.06,0.03,35.30,0.04,"76,191","344,004,000","41,752",OP,2007-06-21,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.04,2,-0.02,0.07,0.07,0.04,33.30,0.04,"56,972","321,618,000","32,336",OP,2007-06-21,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,0.05,2,-0.02,0.07,0.09,0.05,32.00,0.05,"74,714","497,873,000","61,486",OP,2007-06-21,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,0.06,2,-0.02,0.10,0.11,0.06,30.80,0.06,"129,159","1,061,764,000","43,306",OP,2007-06-21,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,0.09,2,-0.02,0.13,0.14,0.08,30.30,0.09,"194,658","1,998,925,000","84,453",OP,2007-06-21,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,0.09,2,-0.06,0.15,0.18,0.09,28.20,0.09,"254,055","3,376,028,000","53,572",OP,2007-06-21,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,0.13,2,-0.06,0.22,0.25,0.11,27.60,0.13,"292,245","4,678,103,000","88,822",OP,2007-06-21,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,0.18,2,-0.08,0.31,0.33,0.15,26.80,0.18,"169,091","3,421,867,000","62,276",OP,2007-06-21,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,0.23,2,-0.14,0.43,0.45,0.19,25.60,0.23,"352,474","10,547,188,000","115,270",OP,2007-06-21,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,0.35,2,-0.16,0.60,0.64,0.26,25.30,0.35,"425,388","18,034,546,000","132,899",OP,2007-06-21,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,0.45,2,-0.21,0.83,0.88,0.37,24.10,0.45,"704,828","40,851,926,000","142,663",OP,2007-06-21,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,0.63,2,-0.37,1.03,1.21,0.52,23.50,0.63,"501,709","39,661,429,000","77,491",OP,2007-06-21,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,0.96,2,-0.40,1.50,1.62,0.73,23.70,0.96,"617,458","66,749,944,000","111,598",OP,2007-06-21,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,1.34,2,-0.48,1.97,2.17,1.02,23.10,1.34,"464,020","68,564,880,000","82,800",OP,2007-06-21,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,1.91,2,-0.52,2.59,2.87,1.42,23.00,1.91,"422,403","82,178,014,000","181,061",OP,2007-06-21,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,2.40,2,-0.90,3.10,3.75,1.95,22.00,2.40,"133,611","32,663,712,000","75,064",OP,2007-06-21,KRDRVOPK2I
KR4301B72250,301B7225,KOSPI 200 풋옵션 0707 225.0,3.15,2,-0.90,4.50,4.80,2.66,21.10,3.15,"61,017","20,995,139,000","31,618",OP,2007-06-21,KRDRVOPK2I
KR4301B72270,301B7227,KOSPI 200 풋옵션 0707 227.5,4.35,2,-1.05,5.70,6.05,3.50,21.60,4.35,"31,242","14,487,940,000","19,940",OP,2007-06-21,KRDRVOPK2I
KR4301B72300,301B7230,KOSPI 200 풋옵션 0707 230.0,5.40,2,-1.40,7.20,7.55,4.60,20.50,5.40,"16,660","9,469,905,000","15,926",OP,2007-06-21,KRDRVOPK2I
KR4301B72320,301B7232,KOSPI 200 풋옵션 0707 232.5,7.10,2,-1.20,8.60,9.10,6.00,21.50,7.10,"3,788","2,842,840,000","5,310",OP,2007-06-21,KRDRVOPK2I
KR4301B72350,301B7235,KOSPI 200 풋옵션 0707 235.0,8.75,2,-1.45,10.75,11.05,7.55,21.50,8.75,"10,253","8,739,760,000","6,189",OP,2007-06-21,KRDRVOPK2I
KR4301B72370,301B7237,KOSPI 200 풋옵션 0707 237.5,10.75,2,-1.50,13.15,13.15,9.40,22.00,10.75,"1,731","1,964,405,000","2,303",OP,2007-06-21,KRDRVOPK2I
KR4301B72400,301B7240,KOSPI 200 풋옵션 0707 240.0,11.95,2,-2.30,14.70,15.35,11.40,20.00,11.95,"1,431","1,979,010,000","2,126",OP,2007-06-21,KRDRVOPK2I
KR4301B72420,301B7242,KOSPI 200 풋옵션 0707 242.5,14.10,2,-1.35,17.35,17.35,14.10,20.00,14.10,435,"699,585,000",324,OP,2007-06-21,KRDRVOPK2I
KR4301B72450,301B7245,KOSPI 200 풋옵션 0707 245.0,16.95,2,-1.70,18.95,19.00,16.15,20.00,16.95,35,"63,525,000",73,OP,2007-06-21,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.18,2,-0.02,0.22,0.23,0.15,26.00,0.18,"1,300","24,429,000","6,785",OP,2007-06-21,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.22,2,-0.02,0.26,0.26,0.19,25.20,0.22,125,"3,088,000","1,785",OP,2007-06-21,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.27,1,0.01,0.35,0.39,0.23,24.60,0.27,126,"3,754,000","1,624",OP,2007-06-21,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.36,1,0.02,0.45,0.48,0.33,24.40,0.36,371,"14,767,000","2,106",OP,2007-06-21,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.55,2,-0.10,0.60,0.70,0.42,24.40,0.55,"1,143","62,801,000","6,198",OP,2007-06-21,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.63,2,-0.21,0.87,0.88,0.56,23.40,0.63,327,"23,713,000","1,796",OP,2007-06-21,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.81,2,-0.19,1.01,1.08,0.70,23.10,0.81,436,"35,252,000","8,076",OP,2007-06-21,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,1.03,2,-0.25,1.32,1.45,0.91,22.60,1.03,487,"62,554,000","4,307",OP,2007-06-21,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,1.30,2,-0.25,1.80,1.80,1.20,22.40,1.30,312,"47,178,000","5,820",OP,2007-06-21,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,1.76,2,-0.37,2.48,2.48,1.45,22.30,1.76,334,"59,294,000","3,544",OP,2007-06-21,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,2.15,2,-0.46,2.86,2.90,1.91,21.90,2.15,"3,278","819,784,000","4,147",OP,2007-06-21,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,2.79,2,-0.51,3.55,3.60,2.54,21.90,2.79,125,"40,195,000","6,337",OP,2007-06-21,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,3.50,2,-0.45,4.25,4.25,2.90,22.00,3.50,295,"115,575,000","2,679",OP,2007-06-21,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,3.90,2,-0.90,4.80,5.05,3.80,20.80,3.90,98,"44,770,000","1,877",OP,2007-06-21,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,4.85,2,-0.90,6.35,6.35,4.50,20.90,4.85,322,"180,420,000","2,255",OP,2007-06-21,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,6.25,2,-0.55,7.10,7.55,5.65,21.10,6.25,464,"332,470,000",809,OP,2007-06-21,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,7.20,2,-1.25,7.50,9.10,6.45,20.50,7.20,624,"450,900,000","3,007",OP,2007-06-21,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,10.75,1,0.80,9.80,10.75,7.65,27.80,10.75,99,"88,180,000",402,OP,2007-06-21,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,-,2,-,-,-,-,25.40,10.50,0,0,286,OP,2007-06-21,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,-,2,-,-,-,-,25.40,12.15,0,0,118,OP,2007-06-21,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,-,2,-,-,-,-,25.40,14.00,0,0,112,OP,2007-06-21,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,17.05,1,0.35,17.00,17.05,17.00,22.00,17.05,409,"697,325,000",409,OP,2007-06-21,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,19.10,1,0.10,19.05,19.15,19.05,23.00,19.10,317,"606,435,000",395,OP,2007-06-21,KRDRVOPK2I
