ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,2,-,-,-,-,19.80,49.65,0,0,"1,396",OP,2008-05-23,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,2,-,-,-,-,19.80,47.15,0,0,26,OP,2008-05-23,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,-,2,-,-,-,-,19.80,44.65,0,0,"2,332",OP,2008-05-23,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,2,-,-,-,-,19.80,42.15,0,0,8,OP,2008-05-23,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,19.80,39.70,0,0,226,OP,2008-05-23,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,19.80,36.90,0,0,223,OP,2008-05-23,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,1,-,-,-,-,19.80,34.20,0,0,"1,200",OP,2008-05-23,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,19.80,31.70,0,0,93,OP,2008-05-23,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,19.80,29.80,0,0,949,OP,2008-05-23,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,2,-,-,-,-,19.80,27.40,0,0,"2,119",OP,2008-05-23,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,24.75,2,-0.45,26.35,26.50,24.75,3.00,24.75,48,"125,750,000","7,337",OP,2008-05-23,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,0,-,-,-,-,19.80,22.40,0,0,"1,045",OP,2008-05-23,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,19.70,2,-0.65,21.65,21.65,19.70,3.00,19.70,4,"8,085,000","8,346",OP,2008-05-23,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,18.60,1,1.80,19.10,19.10,18.60,22.00,18.60,7,"13,170,000","1,309",OP,2008-05-23,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,16.05,2,-0.45,16.25,17.05,16.00,24.00,16.05,50,"82,525,000","4,873",OP,2008-05-23,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,13.05,2,-1.15,13.55,14.65,13.05,20.00,13.05,43,"60,430,000","1,611",OP,2008-05-23,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.00,2,-1.15,12.15,12.80,11.00,20.00,11.00,615,"727,395,000","10,861",OP,2008-05-23,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,9.10,2,-1.20,10.00,10.80,9.05,20.50,9.10,289,"292,285,000","2,768",OP,2008-05-23,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,7.35,2,-1.05,8.40,8.90,7.35,20.50,7.35,"5,544","4,555,430,000","24,801",OP,2008-05-23,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,5.85,2,-0.95,6.85,7.20,5.80,20.50,5.85,"8,223","5,466,660,000","7,082",OP,2008-05-23,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,4.40,2,-1.05,5.40,5.65,4.40,19.90,4.40,"35,163","18,005,100,000","34,669",OP,2008-05-23,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,3.25,2,-1.10,4.15,4.30,3.25,19.60,3.25,"43,560","16,840,020,000","27,375",OP,2008-05-23,KRDRVOPK2I
