ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62577,201G6257,코스피200 C 201206 257.5,3.60,1,0.10,3.40,3.80,3.05,15.80,3.60,"78,648","26,881,015,000","19,796",OP,20120514,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,2.62,1,0.01,2.58,2.76,2.20,15.60,2.62,"605,017","150,656,111,000","70,619",OP,20120514,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,1.79,1,0.01,1.70,1.94,1.51,15.30,1.79,"514,563","88,932,236,000","54,665",OP,20120514,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,1.23,2,-0.01,1.20,1.31,1.00,15.10,1.23,"578,204","67,117,781,000","98,341",OP,20120514,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.78,2,-0.05,0.79,0.86,0.65,14.80,0.78,"501,187","37,939,489,000","87,456",OP,20120514,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.50,2,-0.04,0.50,0.55,0.41,14.80,0.50,"490,116","23,536,321,000","103,230",OP,20120514,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.30,2,-0.04,0.32,0.34,0.25,14.70,0.30,"497,460","14,726,937,000","100,257",OP,20120514,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.18,2,-0.04,0.20,0.22,0.16,14.70,0.18,"341,571","6,494,924,000","95,539",OP,20120514,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.11,2,-0.03,0.13,0.14,0.10,14.70,0.11,"175,184","2,082,738,000","82,219",OP,20120514,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.08,2,-0.01,0.09,0.09,0.07,15.40,0.08,"86,721","695,203,000","91,704",OP,20120514,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.05,2,-0.02,0.06,0.06,0.04,15.40,0.05,"69,216","346,491,000","48,148",OP,20120514,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.03,2,-0.01,0.04,0.04,0.03,15.70,0.03,"21,918","74,522,000","45,808",OP,20120514,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.02,2,-0.01,0.03,0.03,0.02,15.90,0.02,"43,817","104,885,000","102,126",OP,20120514,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,-,0,-,-,-,-,15.70,16.50,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,-,0,-,-,-,-,15.70,14.45,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,-,0,-,-,-,-,15.70,12.60,0,0,7,OP,20120514,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,11.45,1,0.90,11.45,11.45,11.45,18.00,11.45,4,"22,900,000",4,OP,20120514,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,10.15,2,-0.25,10.40,10.45,9.70,18.00,10.15,8,"40,500,000",12,OP,20120514,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,8.60,3,0.00,8.50,8.90,7.95,16.60,8.60,156,"664,675,000",156,OP,20120514,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,7.25,1,0.10,7.05,7.50,6.55,16.50,7.25,150,"527,975,000",371,OP,20120514,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,5.95,1,0.10,5.80,6.20,5.40,17.00,5.95,192,"557,375,000",257,OP,20120514,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,4.85,2,-0.05,4.70,5.00,4.35,16.80,4.85,203,"479,450,000",249,OP,20120514,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,3.85,1,0.10,3.75,4.00,3.45,16.50,3.85,262,"493,975,000",377,OP,20120514,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,3.05,1,0.05,2.89,3.15,2.69,16.40,3.05,566,"828,465,000",390,OP,20120514,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,2.32,1,0.02,2.30,2.46,2.07,16.00,2.32,610,"692,555,000",438,OP,20120514,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,1.76,1,0.01,1.70,1.90,1.55,15.90,1.76,771,"664,160,000",584,OP,20120514,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,1.34,1,0.01,1.32,1.43,1.15,15.80,1.34,"1,164","755,670,000",940,OP,20120514,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.94,1,0.02,0.94,1.05,0.85,15.60,0.94,"1,047","503,940,000",707,OP,20120514,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.70,2,-0.01,1.05,1.05,0.62,15.40,0.70,685,"237,195,000",569,OP,20120514,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.50,3,0.00,0.52,0.56,0.44,15.50,0.50,"1,247","310,075,000","1,829",OP,20120514,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.35,2,-0.01,0.38,0.40,0.31,15.30,0.35,"1,719","309,460,000","2,721",OP,20120514,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,-,0,-,-,-,-,15.70,17.85,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,-,0,-,-,-,-,15.70,16.00,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,-,0,-,-,-,-,15.70,14.15,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,-,0,-,-,-,-,15.70,12.55,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,-,0,-,-,-,-,15.70,10.95,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,10.90,1,1.75,10.50,10.90,10.50,17.80,10.90,60,"326,550,000",59,OP,20120514,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,9.10,2,-0.55,9.20,9.60,9.10,18.10,9.10,25,"116,825,000",35,OP,20120514,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,8.15,2,-0.15,7.80,8.25,7.80,17.80,8.15,12,"48,350,000",68,OP,20120514,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,6.75,2,-0.25,6.60,6.85,6.60,17.10,6.75,18,"60,475,000",26,OP,20120514,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,5.75,2,-0.20,5.55,5.75,5.55,17.10,5.75,17,"47,875,000",21,OP,20120514,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,4.80,2,-0.20,4.65,4.85,4.60,16.90,4.80,18,"42,225,000",44,OP,20120514,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,4.10,2,-0.10,4.20,4.20,3.65,16.50,4.10,43,"84,675,000",96,OP,20120514,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,3.20,2,-0.65,3.05,3.20,3.00,16.20,3.20,6,"9,225,000",9,OP,20120514,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,2.65,2,-0.09,2.48,2.70,2.35,16.40,2.65,123,"156,270,000",172,OP,20120514,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,-,0,-,-,-,-,15.70,19.55,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,-,0,-,-,-,-,15.70,15.95,0,0,0,OP,20120514,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,0,-,-,-,-,15.70,12.75,0,0,5,OP,20120514,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,11.00,2,-0.45,11.50,11.55,10.95,18.50,11.00,21,"120,175,000",69,OP,20120514,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,8.90,1,0.10,8.60,9.10,8.40,17.50,8.90,60,"266,475,000",163,OP,20120514,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,6.80,1,0.15,6.70,6.85,6.30,17.00,6.80,75,"247,625,000",277,OP,20120514,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,5.05,2,-0.05,4.90,5.10,4.60,16.60,5.05,36,"87,850,000",951,OP,20120514,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,3.60,2,-0.05,3.50,3.75,3.40,16.70,3.60,113,"201,500,000",547,OP,20120514,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,2.51,2,-0.07,2.49,2.65,2.38,16.20,2.51,58,"73,130,000","1,593",OP,20120514,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,1.77,1,0.06,1.74,1.84,1.60,16.40,1.77,353,"307,095,000","3,334",OP,20120514,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.17,2,-0.06,0.16,0.23,0.16,28.90,0.17,"195,738","3,630,253,000","180,031",OP,20120514,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.19,2,-0.07,0.22,0.26,0.19,27.80,0.19,"108,565","2,323,481,000","35,752",OP,20120514,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.24,2,-0.08,0.33,0.33,0.22,27.10,0.24,"176,922","4,671,772,000","56,351",OP,20120514,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.30,2,-0.11,0.37,0.38,0.27,26.30,0.30,"197,775","6,225,910,000","34,934",OP,20120514,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.39,2,-0.09,0.39,0.47,0.33,26.00,0.39,"191,780","7,459,249,000","85,485",OP,20120514,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.45,2,-0.14,0.46,0.57,0.41,24.70,0.45,"173,141","8,341,511,000","40,186",OP,20120514,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.57,2,-0.15,0.61,0.71,0.51,24.00,0.57,"266,317","15,950,973,000","82,236",OP,20120514,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.69,2,-0.18,0.76,0.88,0.64,23.30,0.69,"217,240","16,161,184,000","41,302",OP,20120514,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.90,2,-0.21,1.04,1.11,0.80,22.60,0.90,"311,060","28,963,289,000","61,218",OP,20120514,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.11,2,-0.28,1.26,1.40,1.02,21.90,1.11,"319,278","37,599,115,000","64,714",OP,20120514,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.41,2,-0.26,1.51,1.76,1.30,21.30,1.41,"385,300","57,910,921,000","112,737",OP,20120514,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.73,2,-0.34,1.90,2.20,1.65,20.40,1.73,"410,178","78,165,229,000","52,854",OP,20120514,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.11,2,-0.50,2.37,2.76,2.10,19.50,2.11,"603,483","145,250,023,000","57,007",OP,20120514,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.79,2,-0.51,2.95,3.45,2.66,19.50,2.79,"228,353","66,243,139,000","38,948",OP,20120514,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.35,2,-0.80,3.95,4.30,3.35,18.30,3.35,"78,073","29,396,655,000","58,797",OP,20120514,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,4.35,2,-0.60,4.65,5.30,4.25,18.30,4.35,"49,693","23,417,245,000","26,430",OP,20120514,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,5.25,2,-0.90,5.95,6.50,5.25,17.30,5.25,"42,120","24,352,405,000","41,468",OP,20120514,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,6.70,2,-0.90,7.00,7.90,6.50,17.50,6.70,"14,380","10,245,015,000","21,086",OP,20120514,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,8.30,2,-0.75,8.75,9.50,7.90,17.80,8.30,"8,438","7,238,895,000","25,791",OP,20120514,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,9.85,2,-0.90,10.00,11.30,9.65,17.00,9.85,"2,467","2,542,050,000","9,346",OP,20120514,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,11.70,2,-1.00,12.00,13.30,11.50,17.00,11.70,"1,866","2,267,510,000","18,132",OP,20120514,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,13.90,2,-0.85,14.50,15.50,13.40,18.00,13.90,744,"1,064,390,000","6,998",OP,20120514,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,16.05,2,-0.90,16.50,17.75,15.75,18.00,16.05,571,"943,590,000","7,955",OP,20120514,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,18.35,1,0.10,18.95,19.85,18.35,19.00,18.35,417,"773,945,000","2,175",OP,20120514,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,20.70,2,-0.60,21.30,21.40,20.35,20.00,20.70,258,"533,010,000","4,857",OP,20120514,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,23.20,2,-0.60,23.75,24.65,22.75,22.00,23.20,34,"81,580,000",267,OP,20120514,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,25.80,2,-0.40,26.20,27.00,25.40,28.00,25.80,56,"145,855,000","1,593",OP,20120514,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,-,0,-,-,-,-,18.70,27.70,0,0,472,OP,20120514,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,30.85,1,0.10,30.60,30.85,30.60,32.00,30.85,2,"6,145,000","1,361",OP,20120514,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,33.00,1,0.15,33.30,34.80,32.75,24.00,33.00,"2,859","9,488,970,000","5,041",OP,20120514,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,2.92,1,0.33,2.83,3.35,2.83,21.10,2.92,"2,048","3,121,700,000",977,OP,20120514,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,3.35,2,-0.45,3.55,3.95,3.35,20.30,3.35,644,"1,149,350,000",828,OP,20120514,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,4.05,2,-0.45,4.20,4.60,3.95,20.40,4.05,550,"1,184,925,000","2,122",OP,20120514,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,4.75,2,-0.40,5.10,5.40,4.65,19.80,4.75,479,"1,192,475,000",888,OP,20120514,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,5.50,2,-0.55,5.75,6.25,5.45,19.30,5.50,421,"1,211,100,000",721,OP,20120514,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,6.35,2,-0.55,6.70,7.25,6.35,18.60,6.35,613,"2,069,375,000","1,567",OP,20120514,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,7.50,2,-0.45,7.80,8.45,7.40,18.50,7.50,173,"677,200,000",687,OP,20120514,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,8.70,2,-0.45,9.10,9.65,8.55,18.30,8.70,138,"618,975,000",394,OP,20120514,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,10.10,2,-0.05,10.05,10.95,9.90,18.00,10.10,29,"149,625,000",853,OP,20120514,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,11.60,1,0.50,11.35,12.00,11.35,18.00,11.60,24,"138,700,000",355,OP,20120514,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,-,0,-,-,-,-,18.70,13.60,0,0,359,OP,20120514,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,-,0,-,-,-,-,18.70,15.35,0,0,59,OP,20120514,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,16.05,2,-0.75,16.05,16.05,16.05,14.00,16.05,1,"8,025,000",103,OP,20120514,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,-,0,-,-,-,-,18.70,19.30,0,0,12,OP,20120514,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,-,0,-,-,-,-,18.70,21.35,0,0,2,OP,20120514,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,-,0,-,-,-,-,18.70,23.50,0,0,23,OP,20120514,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,-,0,-,-,-,-,18.70,25.70,0,0,9,OP,20120514,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,-,0,-,-,-,-,18.70,27.95,0,0,1,OP,20120514,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,4.20,1,0.40,4.35,4.55,4.15,21.50,4.20,143,"311,450,000",114,OP,20120514,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,4.80,2,-0.30,5.05,5.05,4.75,21.00,4.80,28,"68,025,000",603,OP,20120514,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,5.40,2,-0.25,5.70,5.70,5.40,20.80,5.40,3,"8,400,000",9,OP,20120514,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,6.15,1,0.10,6.35,6.90,6.15,20.10,6.15,293,"949,575,000",283,OP,20120514,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,7.05,2,-0.30,7.25,7.45,7.00,20.30,7.05,44,"157,675,000",131,OP,20120514,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,7.95,1,0.15,8.25,8.25,7.95,19.80,7.95,24,"97,425,000",64,OP,20120514,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,8.95,1,0.10,9.25,9.50,8.90,19.50,8.95,15,"68,750,000",36,OP,20120514,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,10.15,1,0.95,10.40,10.40,10.05,19.30,10.15,14,"71,300,000",35,OP,20120514,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,-,0,-,-,-,-,18.70,11.55,0,0,2,OP,20120514,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,13.00,2,-0.75,13.00,13.00,13.00,18.50,13.00,9,"58,500,000",9,OP,20120514,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,-,0,-,-,-,-,18.70,14.60,0,0,7,OP,20120514,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,-,0,-,-,-,-,18.70,16.35,0,0,21,OP,20120514,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,-,0,-,-,-,-,18.70,18.05,0,0,1,OP,20120514,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,-,0,-,-,-,-,18.70,19.95,0,0,0,OP,20120514,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,5.65,1,0.70,4.95,6.00,4.95,21.90,5.65,147,"417,500,000",127,OP,20120514,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,6.90,2,-0.45,7.20,7.20,6.85,20.90,6.90,97,"342,400,000","1,980",OP,20120514,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,8.50,2,-0.10,8.60,9.15,8.45,20.00,8.50,121,"529,450,000","2,955",OP,20120514,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,10.60,1,0.05,10.70,11.35,10.45,19.80,10.60,56,"308,175,000",660,OP,20120514,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,13.00,2,-0.15,13.25,13.30,13.00,19.10,13.00,63,"410,450,000",932,OP,20120514,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,15.70,2,-0.20,15.60,16.55,15.60,19.00,15.70,6,"48,125,000","1,391",OP,20120514,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,-,0,-,-,-,-,18.70,19.00,0,0,"1,583",OP,20120514,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,-,0,-,-,-,-,18.70,22.50,0,0,118,OP,20120514,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,-,0,-,-,-,-,18.70,26.40,0,0,41,OP,20120514,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,-,0,-,-,-,-,18.70,30.50,0,0,52,OP,20120514,KRDRVOPK2I
