ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,1,-,-,-,-,38.20,21.45,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,38.20,19.80,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,38.20,18.75,0,0,1,OP,2000-02-17,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,38.20,16.20,0,0,1,OP,2000-02-17,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,1,-,-,-,-,38.20,12.05,0,0,27,OP,2000-02-17,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,1,-,-,-,-,38.20,10.20,0,0,3,OP,2000-02-17,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,7.20,2,-1.80,9.00,9.00,7.20,31.00,7.20,86,"63,000,000",154,OP,2000-02-17,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,8.00,1,1.45,6.65,8.30,6.10,42.00,8.00,673,"480,120,000",649,OP,2000-02-17,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,6.20,1,1.10,5.00,6.45,4.05,40.00,6.20,"3,109","1,676,850,000","8,120",OP,2000-02-17,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,4.65,1,0.75,4.00,4.95,3.40,38.50,4.65,"3,255","1,316,185,000","3,036",OP,2000-02-17,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,3.40,1,0.20,2.64,3.95,2.60,37.80,3.40,"17,899","5,751,638,000","11,279",OP,2000-02-17,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,2.60,1,0.30,1.80,2.75,1.80,39.30,2.60,"8,147","1,897,452,000","6,959",OP,2000-02-17,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,1.74,1,0.19,1.20,2.06,1.20,37.80,1.74,"65,192","11,035,282,000","35,540",OP,2000-02-17,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,1.30,1,0.25,1.03,1.45,0.80,38.80,1.30,"7,322","839,934,000","11,479",OP,2000-02-17,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.85,1,0.06,0.77,1.03,0.50,38.30,0.85,"57,087","4,612,338,000","45,034",OP,2000-02-17,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.57,1,0.25,0.32,0.63,0.32,38.80,0.57,"11,804","574,199,000","23,222",OP,2000-02-17,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.40,1,0.04,0.36,0.47,0.20,39.30,0.40,"19,784","708,963,000","34,273",OP,2000-02-17,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.22,3,0.00,0.30,0.30,0.13,38.10,0.22,"5,917","130,168,000","12,800",OP,2000-02-17,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.12,2,-0.02,0.14,0.17,0.10,37.40,0.12,"3,207","41,422,000","9,673",OP,2000-02-17,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.08,2,-0.02,0.10,0.11,0.07,38.30,0.08,"7,357","67,965,000","29,930",OP,2000-02-17,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,38.20,10.50,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,38.20,12.35,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,38.20,10.80,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,38.20,9.35,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,38.20,5.45,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,38.20,4.50,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,38.20,3.75,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,38.20,3.05,0,0,0,OP,2000-02-17,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,3.00,1,0.52,1.10,3.00,1.10,43.50,3.00,23,"5,000,000",18,OP,2000-02-17,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,38.20,2.00,0,0,1,OP,2000-02-17,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,2.20,1,0.40,2.30,2.30,2.20,39.50,2.20,3,"670,000",41,OP,2000-02-17,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,38.20,13.50,0,0,2,OP,2000-02-17,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,38.20,10.75,0,0,0,OP,2000-02-17,KRDRVOPK2I
