ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,16.00,1,0.50,11.00,16.00,11.00,288.00,-,20,"27,000,000",0,OP,2000-02-10,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,16.90,1,4.00,10.95,16.90,10.95,288.00,-,33,"47,575,000",0,OP,2000-02-10,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,12.65,1,1.90,7.90,12.65,7.90,160.00,-,126,"127,460,000",0,OP,2000-02-10,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,8.10,1,0.05,6.95,9.50,6.40,3.00,-,361,"282,285,000",0,OP,2000-02-10,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,5.65,1,0.15,4.20,7.40,3.30,32.00,-,"3,736","1,660,700,000",0,OP,2000-02-10,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,3.10,2,-0.10,1.20,4.70,1.15,3.00,-,"39,588","10,413,956,000",0,OP,2000-02-10,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,0.66,2,-0.59,0.48,2.45,0.08,3.00,-,"112,310","10,723,530,000","22,401",OP,2000-02-10,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,0.02,2,-0.28,0.05,0.55,0.01,15.30,-,"161,235","2,817,335,000","50,494",OP,2000-02-10,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.01,5,-0.02,0.01,0.06,0.01,30.60,-,"36,764","96,630,000","25,682",OP,2000-02-10,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.01,3,0.00,0.01,0.01,0.01,36.50,-,280,"280,000","49,957",OP,2000-02-10,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.01,3,0.00,0.01,0.01,0.01,46.30,-,15,"15,000","29,104",OP,2000-02-10,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.01,3,0.00,0.01,0.01,0.01,70.60,-,147,"147,000","26,006",OP,2000-02-10,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.01,3,0.00,0.01,0.01,0.01,83.40,-,273,"273,000","33,572",OP,2000-02-10,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,37.60,29.65,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,37.60,27.20,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,37.60,24.95,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,37.60,22.55,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,37.60,22.75,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,37.60,16.05,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,37.60,18.00,0,0,8,OP,2000-02-10,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,37.60,14.90,0,0,50,OP,2000-02-10,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,1,-,-,-,-,37.60,13.05,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,37.60,10.65,0,0,0,OP,2000-02-10,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,11.20,1,0.25,9.70,11.50,8.80,32.00,11.20,162,"172,540,000",421,OP,2000-02-10,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,8.50,2,-0.20,8.35,9.60,7.65,33.00,8.50,40,"35,590,000",303,OP,2000-02-10,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,6.55,1,0.05,5.55,8.00,5.15,38.50,6.55,513,"351,150,000","1,627",OP,2000-02-10,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,5.50,1,0.15,4.15,5.65,4.15,39.50,5.50,779,"418,810,000","2,145",OP,2000-02-10,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,4.00,2,-0.05,3.70,4.75,3.00,36.80,4.00,"2,364","964,715,000","2,397",OP,2000-02-10,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,3.10,1,0.20,2.30,3.75,2.30,37.30,3.10,"3,126","999,967,000","8,453",OP,2000-02-10,KRDRVOPK2I
