ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,75.00,1,0.50,74.00,75.00,73.95,32.00,75.00,137,"2,538,837,500","2,267",OP,2017-06-23,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,72.75,0,0,6,OP,2017-06-23,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,70.25,0,0,5,OP,2017-06-23,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,67.75,0,0,5,OP,2017-06-23,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,65.25,0,0,1,OP,2017-06-23,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,62.75,0,0,5,OP,2017-06-23,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,60.25,0,0,2,OP,2017-06-23,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,57.75,0,0,2,OP,2017-06-23,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,55.25,0,0,8,OP,2017-06-23,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,52.75,0,0,7,OP,2017-06-23,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,50.25,0,0,13,OP,2017-06-23,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,47.75,0,0,6,OP,2017-06-23,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,45.25,0,0,8,OP,2017-06-23,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,42.75,0,0,70,OP,2017-06-23,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,39.00,2,-0.50,39.40,40.10,39.00,3.00,39.00,11,"108,650,000","1,675",OP,2017-06-23,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,37.75,1,0.75,37.75,37.75,37.75,16.00,37.75,1,"9,437,500",18,OP,2017-06-23,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,34.40,2,-0.10,34.40,34.40,34.40,3.00,34.40,1,"8,600,000",853,OP,2017-06-23,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,32.00,3,0.00,32.00,32.00,32.00,3.00,32.00,1,"8,000,000",47,OP,2017-06-23,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,29.50,3,0.00,29.50,29.50,29.50,3.00,29.50,1,"7,375,000","2,849",OP,2017-06-23,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,27.00,3,0.00,27.00,27.00,27.00,3.00,27.00,1,"6,750,000",130,OP,2017-06-23,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,24.55,1,0.55,24.55,24.55,24.55,3.00,24.55,1,"6,137,500",755,OP,2017-06-23,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,22.80,1,0.80,22.80,22.80,22.80,3.00,22.80,1,"5,700,000",222,OP,2017-06-23,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,19.90,1,0.40,19.45,20.50,19.45,3.00,19.90,29,"143,750,000","1,981",OP,2017-06-23,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,17.10,1,0.05,17.95,17.95,17.10,4.00,17.10,3,"13,050,000",367,OP,2017-06-23,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,15.10,1,1.05,14.45,15.10,14.45,8.00,15.10,2,"7,387,500",873,OP,2017-06-23,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,12.60,1,0.85,12.00,13.00,11.90,10.00,12.60,54,"163,175,000","1,246",OP,2017-06-23,KRDRVOPK2I
