ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.21,2,-0.26,0.44,0.44,0.20,32.90,0.21,"11,881","309,756,000","11,205",OP,20021230,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,0.15,2,-0.15,0.25,0.25,0.12,34.40,0.15,"3,593","59,396,000","9,364",OP,20021230,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.08,2,-0.10,0.16,0.16,0.07,33.70,0.08,"13,285","129,247,000","23,798",OP,20021230,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,40.10,15.55,0,0,"1,471",OP,20021230,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,2,-,-,-,-,40.10,13.10,0,0,110,OP,20021230,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,40.10,11.05,0,0,"2,751",OP,20021230,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,2,-,-,-,-,40.10,9.20,0,0,"2,122",OP,20021230,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,7.20,2,-2.95,7.70,7.70,7.20,27.00,7.20,4,"2,930,000",281,OP,20021230,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,2,-,-,-,-,40.10,6.00,0,0,3,OP,20021230,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,5.30,2,-1.70,5.30,5.30,5.30,30.50,5.30,1,"530,000",455,OP,20021230,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,4.00,2,-2.00,4.00,4.00,4.00,32.00,4.00,1,"400,000",26,OP,20021230,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,2,-,-,-,-,40.10,2.85,0,0,427,OP,20021230,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,2.11,2,-1.49,2.00,2.20,2.00,32.30,2.11,551,"111,211,000",987,OP,20021230,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,1.57,2,-0.80,2.00,2.00,1.55,32.00,1.57,900,"154,818,000","5,946",OP,20021230,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,1.06,2,-0.54,1.60,1.60,1.06,34.40,1.06,8,"902,000",68,OP,20021230,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.87,2,-0.59,1.14,1.14,0.85,32.80,0.87,24,"2,391,000","1,541",OP,20021230,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.55,2,-0.60,0.81,0.85,0.55,31.80,0.55,6,"431,000",18,OP,20021230,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.43,2,-0.47,0.70,0.70,0.30,32.90,0.43,577,"27,669,000","1,750",OP,20021230,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.30,2,-0.23,0.37,0.37,0.24,32.40,0.30,689,"19,819,000",667,OP,20021230,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.24,2,-0.21,0.33,0.38,0.22,34.10,0.24,"1,192","31,414,000","8,275",OP,20021230,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,40.10,14.20,0,0,0,OP,20021230,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,7.50,2,-2.50,7.50,7.50,7.50,30.50,7.50,2,"1,500,000",5,OP,20021230,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,5.40,2,-1.65,5.35,5.50,5.35,31.00,5.40,4,"2,160,000",7,OP,20021230,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,3.60,2,-3.30,3.85,3.95,3.60,30.80,3.60,14,"5,150,000","1,010",OP,20021230,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,2.69,2,-1.26,2.68,2.69,2.68,32.80,2.69,2,"537,000",21,OP,20021230,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,1.65,2,-1.08,2.50,2.50,1.65,31.40,1.65,82,"16,346,000",996,OP,20021230,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.07,0.01,55.10,0.01,"206,140","421,883,000","127,600",OP,20021230,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.39,0.01,47.30,0.01,"198,473","717,311,000","52,634",OP,20021230,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.04,1,0.03,0.01,0.20,0.01,47.00,0.04,"371,480","2,092,592,000","57,562",OP,20021230,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.07,1,0.06,0.02,0.40,0.01,41.90,0.07,"1,038,189","10,521,671,000","141,184",OP,20021230,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.16,1,0.13,0.04,0.71,0.03,38.50,0.16,"1,501,278","29,910,034,000","207,531",OP,20021230,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.36,1,0.27,0.12,1.38,0.09,35.50,0.36,"2,424,253","104,926,953,000","188,775",OP,20021230,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.89,1,0.70,0.24,2.20,0.22,34.40,0.89,"1,973,287","154,860,981,000","166,419",OP,20021230,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,2.00,1,1.43,0.69,3.65,0.61,36.00,2.00,"941,349","142,863,046,000","143,265",OP,20021230,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,3.50,1,2.22,1.50,5.50,1.50,35.50,3.50,"174,975","47,258,416,000","97,765",OP,20021230,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,5.50,1,2.81,3.00,7.50,2.95,37.00,5.50,"72,686","34,879,297,000","79,023",OP,20021230,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,7.95,1,3.50,4.85,9.95,4.80,46.00,7.95,"9,677","6,785,225,000","39,261",OP,20021230,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,10.35,1,3.75,6.80,11.60,6.80,52.00,10.35,"4,691","4,482,275,000","31,357",OP,20021230,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,12.55,1,3.90,8.95,15.35,8.95,32.00,12.55,"1,692","2,010,085,000","10,387",OP,20021230,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,15.10,1,4.05,11.50,17.80,11.50,48.00,15.10,522,"734,615,000","7,408",OP,20021230,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,17.60,1,4.20,15.25,18.00,15.25,64.00,17.60,426,"737,115,000","9,444",OP,20021230,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,20.10,1,4.20,18.50,21.45,15.35,64.00,20.10,165,"329,195,000","2,285",OP,20021230,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,22.60,1,3.90,19.70,22.75,19.60,64.00,22.60,60,"129,000,000","4,202",OP,20021230,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.18,1,0.64,0.55,1.80,0.55,36.50,1.18,"10,213","1,113,680,000","17,544",OP,20021230,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.90,1,0.99,0.98,2.55,0.95,36.80,1.90,"6,528","1,156,447,000","6,807",OP,20021230,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,2.67,1,1.17,1.60,3.75,1.60,35.30,2.67,"1,887","454,922,000","5,186",OP,20021230,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,3.95,1,1.85,2.35,5.65,2.35,36.50,3.95,"1,511","558,197,000","3,671",OP,20021230,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,5.25,1,2.15,3.75,6.65,3.65,36.00,5.25,"1,271","640,700,000","2,881",OP,20021230,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,7.00,1,2.55,5.00,7.70,4.90,37.00,7.00,835,"544,445,000","2,040",OP,20021230,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,8.60,1,2.60,6.60,9.10,6.60,36.50,8.60,878,"762,430,000","1,912",OP,20021230,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,11.00,1,3.35,8.40,11.20,8.40,40.00,11.00,71,"72,285,000","3,236",OP,20021230,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,13.00,1,3.10,10.45,13.55,10.45,44.00,13.00,479,"613,420,000","3,707",OP,20021230,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,15.60,1,3.90,12.75,15.60,12.75,46.00,15.60,7,"9,400,000",213,OP,20021230,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,17.35,1,2.95,17.35,17.35,17.35,44.00,17.35,1,"1,735,000",551,OP,20021230,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,20.40,1,3.70,20.40,20.40,20.40,48.00,20.40,1,"2,040,000",50,OP,20021230,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,22.15,1,3.85,23.50,23.50,10.05,48.00,22.15,5,"10,265,000",326,OP,20021230,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.60,1,0.25,0.35,0.89,0.35,37.90,0.60,"1,335","84,972,000","6,530",OP,20021230,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.87,1,0.46,0.89,1.10,0.71,37.00,0.87,422,"31,254,000",812,OP,20021230,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.27,1,0.60,0.90,1.77,0.90,36.80,1.27,354,"54,344,000","5,770",OP,20021230,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.00,1,0.75,1.75,2.00,1.70,37.40,2.00,756,"128,800,000",778,OP,20021230,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.83,1,0.68,2.00,3.10,2.00,37.30,2.83,191,"47,927,000","2,437",OP,20021230,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.70,1,0.92,2.88,4.60,2.88,37.80,3.70,55,"19,903,000",337,OP,20021230,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.75,1,1.25,4.05,5.90,4.05,36.80,4.75,449,"216,030,000","1,829",OP,20021230,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,7.00,1,2.40,6.05,7.00,6.05,43.50,7.00,3,"1,910,000",107,OP,20021230,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.45,1,5.05,11.50,11.50,7.90,57.00,10.45,6,"5,780,000","1,166",OP,20021230,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,1,-,-,-,-,37.80,9.80,0,0,16,OP,20021230,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,11.75,1,3.20,9.90,11.75,9.90,40.00,11.75,12,"13,915,000","3,222",OP,20021230,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,37.80,13.80,0,0,10,OP,20021230,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,13.70,1,1.20,13.00,13.70,13.00,3.00,13.70,2,"2,670,000",373,OP,20021230,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,37.80,18.20,0,0,0,OP,20021230,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,20.50,1,3.90,20.25,21.00,20.00,46.00,20.50,64,"129,925,000","1,114",OP,20021230,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,22.85,1,4.00,22.60,22.85,22.60,48.00,22.85,61,"138,110,000",521,OP,20021230,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,25.25,1,4.10,23.00,25.25,22.55,48.00,25.25,144,"353,935,000",459,OP,20021230,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.20,1,0.70,3.90,4.80,3.90,34.30,4.20,949,"393,530,000","1,163",OP,20021230,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,6.70,1,0.95,6.30,7.90,5.85,35.00,6.70,117,"80,925,000","1,522",OP,20021230,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,10.25,1,4.75,10.25,10.25,10.25,38.00,10.25,1,"1,025,000",1,OP,20021230,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,13.30,1,3.20,10.80,13.70,10.80,38.00,13.30,19,"24,910,000","1,015",OP,20021230,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,17.00,1,4.80,17.00,17.00,17.00,39.00,17.00,1,"1,700,000",1,OP,20021230,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,37.80,21.15,0,0,0,OP,20021230,KRDRVOPK2I
