ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,27.20,2,-4.30,29.50,30.70,27.00,32.00,27.20,37,"108,820,000",685,OP,20080220,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,24.95,2,-4.55,28.40,28.40,24.75,32.00,24.95,31,"85,525,000",909,OP,20080220,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,2,-,-,-,-,29.30,23.20,0,0,134,OP,20080220,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,22.95,2,-1.60,22.05,22.95,22.05,34.00,22.95,64,"144,730,000",147,OP,20080220,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,18.55,2,-3.80,20.25,20.45,18.35,36.00,18.55,18,"35,995,000",178,OP,20080220,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,16.45,2,-3.40,18.00,19.85,16.00,33.00,16.45,249,"445,210,000","2,534",OP,20080220,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,14.50,2,-3.05,16.00,17.80,14.30,33.00,14.50,87,"134,750,000",754,OP,20080220,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,12.60,2,-3.05,14.00,15.10,12.30,32.50,12.60,"1,515","1,929,580,000","2,564",OP,20080220,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,11.20,2,-2.55,12.50,13.40,10.50,34.00,11.20,619,"737,765,000","2,588",OP,20080220,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,9.10,2,-3.00,10.00,11.85,8.90,31.00,9.10,"3,677","3,536,095,000","10,397",OP,20080220,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,7.60,2,-2.40,8.90,10.10,7.35,30.50,7.60,"2,880","2,324,425,000","7,634",OP,20080220,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,6.25,2,-2.40,7.50,8.45,5.95,30.00,6.25,"21,954","14,773,915,000","21,449",OP,20080220,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,4.80,2,-2.25,6.00,6.95,4.70,28.50,4.80,"31,903","17,931,340,000","23,039",OP,20080220,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,3.85,2,-1.85,4.60,5.55,3.65,28.50,3.85,"41,671","18,129,255,000","34,132",OP,20080220,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,2.91,2,-1.59,3.85,4.40,2.72,27.80,2.91,"49,951","16,851,491,000","24,290",OP,20080220,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.07,2,-1.28,2.61,3.35,1.97,26.80,2.07,"185,084","45,394,124,000","40,594",OP,20080220,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.49,2,-1.01,1.85,2.47,1.38,26.30,1.49,"260,352","48,079,106,000","41,378",OP,20080220,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.02,2,-0.81,1.31,1.75,0.93,25.60,1.02,"532,485","66,440,325,000","106,222",OP,20080220,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.69,2,-0.60,0.91,1.21,0.61,25.40,0.69,"382,976","32,512,904,000","92,298",OP,20080220,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.41,2,-0.43,0.37,0.80,0.37,24.40,0.41,"534,493","29,401,550,000","131,803",OP,20080220,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.29,2,-0.27,0.38,0.51,0.26,24.60,0.29,"245,666","8,607,200,000","87,939",OP,20080220,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.19,2,-0.18,0.26,0.32,0.17,24.80,0.19,"308,772","7,089,896,000","96,219",OP,20080220,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.14,2,-0.08,0.15,0.21,0.12,25.10,0.14,"152,076","2,404,193,000","42,225",OP,20080220,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.09,2,-0.06,0.11,0.14,0.08,25.30,0.09,"157,611","1,710,235,000","89,085",OP,20080220,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.07,2,-0.03,0.07,0.10,0.06,25.90,0.07,"116,597","898,247,000","67,071",OP,20080220,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.06,2,-0.02,0.06,0.07,0.05,26.80,0.06,"98,153","585,452,000","106,692",OP,20080220,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.04,2,-0.01,0.04,0.05,0.03,27.30,0.04,"72,524","291,154,000","31,815",OP,20080220,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.03,2,-0.01,0.03,0.04,0.03,27.50,0.03,"11,712","35,330,000","39,958",OP,20080220,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.02,2,-0.01,0.02,0.03,0.02,27.70,0.02,"7,015","18,125,000","29,883",OP,20080220,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.02,3,0.00,0.02,0.03,0.01,29.10,0.02,"18,380","36,616,000","30,682",OP,20080220,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.02,3,0.00,0.02,0.02,0.01,30.40,0.02,"4,127","8,199,000","18,435",OP,20080220,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.02,3,0.00,0.02,0.02,0.01,31.70,0.02,"1,731","2,416,000","27,961",OP,20080220,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.02,1,0.01,0.02,0.02,0.01,33.00,0.02,569,"726,000","15,030",OP,20080220,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.01,3,0.00,0.01,0.02,0.01,31.80,0.01,978,"989,000","29,395",OP,20080220,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.02,1,0.01,0.01,0.02,0.01,35.50,0.02,608,"1,201,000","12,751",OP,20080220,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,5,-0.01,0.01,0.02,0.01,34.20,0.01,"17,040","17,175,000","96,420",OP,20080220,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,-,2,-,-,-,-,29.30,30.05,0,0,42,OP,20080220,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,-,2,-,-,-,-,29.30,27.95,0,0,219,OP,20080220,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,2,-,-,-,-,29.30,25.90,0,0,0,OP,20080220,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,2,-,-,-,-,29.30,23.85,0,0,8,OP,20080220,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,2,-,-,-,-,29.30,21.90,0,0,0,OP,20080220,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,2,-,-,-,-,29.30,20.00,0,0,0,OP,20080220,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,2,-,-,-,-,29.30,18.15,0,0,252,OP,20080220,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,15.50,2,-2.90,15.50,15.50,15.50,31.50,15.50,1,"1,550,000",332,OP,20080220,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,2,-,-,-,-,29.30,14.60,0,0,329,OP,20080220,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,-,2,-,-,-,-,29.30,12.95,0,0,"1,059",OP,20080220,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,11.05,2,-1.75,11.00,11.05,10.90,30.30,11.05,173,"189,355,000",890,OP,20080220,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,9.60,2,-2.10,10.40,10.90,9.30,29.50,9.60,"1,565","1,490,050,000","2,719",OP,20080220,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,8.15,2,-2.00,8.70,8.85,8.00,29.30,8.15,409,"354,845,000","2,186",OP,20080220,KRDRVOPK2I
