ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,11.10,2,-0.15,12.15,12.65,9.00,3.00,11.10,"1,345","1,421,800,000",933,OP,20021011,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,8.95,3,0.00,9.95,11.20,7.75,3.00,8.95,973,"857,620,000",239,OP,20021011,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,7.25,2,-0.25,8.60,9.40,6.00,31.00,7.25,"4,033","2,846,810,000","4,620",OP,20021011,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,5.05,2,-1.25,6.20,7.40,4.50,27.00,5.05,"2,698","1,618,465,000","7,441",OP,20021011,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,3.70,2,-0.90,5.10,5.80,3.25,30.50,3.70,"13,654","5,741,705,000","6,778",OP,20021011,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,2.75,2,-0.75,4.50,4.50,2.28,34.30,2.75,"44,644","13,915,957,000","26,747",OP,20021011,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,2.05,2,-0.25,3.00,3.10,1.56,37.00,2.05,"68,147","15,556,898,000","29,682",OP,20021011,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,1.25,2,-0.41,2.30,2.30,1.05,35.90,1.25,"192,329","29,430,226,000","50,153",OP,20021011,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,0.81,2,-0.34,1.65,1.65,0.67,36.40,0.81,"277,976","27,303,699,000","92,694",OP,20021011,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,0.50,2,-0.27,1.00,1.03,0.41,36.60,0.50,"880,476","57,945,632,000","137,150",OP,20021011,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.31,2,-0.19,0.75,0.75,0.24,37.00,0.31,"303,729","12,142,556,000","88,052",OP,20021011,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.19,2,-0.12,0.41,0.44,0.13,37.60,0.19,"524,849","13,639,043,000","107,465",OP,20021011,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.11,2,-0.09,0.26,0.28,0.07,37.90,0.11,"246,694","3,661,278,000","71,337",OP,20021011,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.07,2,-0.05,0.17,0.17,0.04,38.80,0.07,"142,359","1,378,988,000","87,053",OP,20021011,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.04,2,-0.03,0.09,0.10,0.02,38.90,0.04,"83,768","451,289,000","65,126",OP,20021011,KRDRVOPK2I
