ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,7.05,1,0.95,6.50,7.85,6.50,19.50,7.05,"1,142","849,755,000","7,451",OP,20060112,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,5.30,1,0.65,5.00,6.10,5.00,18.80,5.30,"2,769","1,532,235,000","9,482",OP,20060112,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,3.85,1,0.45,3.40,4.50,3.40,18.40,3.85,"12,143","5,040,055,000","17,274",OP,20060112,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,2.72,1,0.36,2.50,3.25,2.50,18.30,2.72,"16,484","4,823,749,000","15,550",OP,20060112,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,2.10,1,0.38,1.80,2.20,1.70,19.60,2.10,"37,224","7,306,660,000","31,999",OP,20060112,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,1.10,1,0.10,1.12,1.41,1.06,17.50,1.10,"68,549","8,499,771,000","53,541",OP,20060112,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.65,1,0.05,0.65,0.85,0.60,17.30,0.65,"157,591","11,380,091,000","103,533",OP,20060112,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,45.00,1,1.00,44.90,45.20,44.90,3.00,45.00,5,"22,530,000",729,OP,20060112,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,6.10,42.25,0,0,148,OP,20060112,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,39.80,1,1.50,39.80,39.80,39.80,3.00,39.80,1,"3,980,000",245,OP,20060112,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,6.10,37.35,0,0,143,OP,20060112,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,6.10,34.90,0,0,321,OP,20060112,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,6.10,32.35,0,0,100,OP,20060112,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,6.10,29.95,0,0,953,OP,20060112,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,6.10,27.70,0,0,144,OP,20060112,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,6.10,25.35,0,0,437,OP,20060112,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,6.10,23.00,0,0,100,OP,20060112,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,21.40,1,1.90,20.95,21.95,20.95,16.00,21.40,142,"304,580,000","2,488",OP,20060112,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,6.10,18.55,0,0,143,OP,20060112,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,16.60,1,0.70,16.60,16.60,16.60,20.00,16.60,1,"1,660,000","10,863",OP,20060112,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,1,-,-,-,-,6.10,14.30,0,0,"2,150",OP,20060112,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,12.70,1,0.70,12.65,13.30,12.50,19.00,12.70,11,"14,225,000","6,074",OP,20060112,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,-,1,-,-,-,-,6.10,10.45,0,0,493,OP,20060112,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,8.95,1,0.60,8.95,8.95,8.95,18.30,8.95,1,"895,000","2,076",OP,20060112,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,7.45,1,0.50,7.45,7.45,7.45,20.50,7.45,1,"745,000","1,894",OP,20060112,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,5.90,1,0.45,5.75,6.20,5.70,19.30,5.90,28,"16,660,000","5,023",OP,20060112,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,4.90,1,0.65,4.55,5.15,4.55,18.90,4.90,327,"156,250,000","3,057",OP,20060112,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,3.55,1,0.35,3.50,4.00,3.50,18.80,3.55,453,"168,470,000","4,033",OP,20060112,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,2.80,1,0.22,2.68,3.00,2.68,17.60,2.80,396,"112,134,000","3,502",OP,20060112,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,1.96,1,0.12,1.99,2.26,1.90,18.40,1.96,"2,696","559,723,000","6,780",OP,20060112,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,1,-,-,-,-,6.10,23.75,0,0,90,OP,20060112,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,6.10,19.85,0,0,87,OP,20060112,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,6.10,16.25,0,0,395,OP,20060112,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,1,-,-,-,-,6.10,12.95,0,0,216,OP,20060112,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,10.40,1,0.50,10.40,10.40,10.40,20.00,10.40,2,"2,080,000","4,861",OP,20060112,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.55,1,0.05,8.10,8.10,7.55,18.80,7.55,6,"4,675,000","9,583",OP,20060112,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,5.50,2,-0.10,5.90,6.20,5.50,18.60,5.50,196,"116,915,000","4,121",OP,20060112,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,184.00,-,28,"28,000","116,762",OP,20060112,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,3,0.00,0.01,0.01,0.01,171.80,-,1,"1,000","40,878",OP,20060112,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.01,3,0.00,0.01,0.01,0.01,162.50,-,100,"100,000","50,149",OP,20060112,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.01,3,0.00,0.01,0.01,0.01,151.30,-,5,"5,000","100,361",OP,20060112,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.01,3,0.00,0.01,0.01,0.01,141.30,-,"2,058","2,058,000","68,055",OP,20060112,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.01,3,0.00,0.01,0.01,0.01,128.50,-,251,"251,000","89,057",OP,20060112,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.01,3,0.00,0.01,0.01,0.01,117.00,-,276,"276,000","101,407",OP,20060112,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.01,3,0.00,0.01,0.01,0.01,108.00,-,1,"1,000","114,755",OP,20060112,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.01,3,0.00,0.01,0.01,0.01,97.50,-,72,"72,000","100,271",OP,20060112,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.01,3,0.00,0.01,0.01,0.01,86.60,-,4,"4,000","127,618",OP,20060112,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.01,3,0.00,0.01,0.01,0.01,76.40,-,50,"50,000","101,414",OP,20060112,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.01,3,0.00,0.01,0.01,0.01,66.90,-,42,"42,000","135,098",OP,20060112,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,0.01,3,0.00,0.01,0.01,0.01,56.40,-,229,"229,000","186,790",OP,20060112,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,0.01,3,0.00,0.01,0.01,0.01,45.80,-,197,"197,000","151,765",OP,20060112,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,0.01,3,0.00,0.01,0.01,0.01,36.40,-,"17,917","17,917,000","178,431",OP,20060112,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,0.01,5,-0.04,0.02,0.02,0.01,26.90,-,"259,029","285,494,000","212,023",OP,20060112,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,0.01,5,-0.41,0.21,0.25,0.01,16.30,-,"2,133,514","13,117,745,000","244,744",OP,20060112,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,0.09,2,-1.71,1.20,1.30,0.08,8.60,-,"3,770,939","158,600,431,000",0,OP,20060112,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,1.96,2,-2.04,3.50,3.50,1.73,19.00,-,"231,100","52,207,197,000",0,OP,20060112,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,4.60,2,-1.95,6.00,6.00,4.15,32.00,-,"5,109","2,444,065,000",0,OP,20060112,KRDRVOPK2I
KR4301A11870,301A1187,KOSPI 200 풋옵션 0601 187.5,7.30,2,-1.75,8.30,8.30,6.80,32.00,-,"2,186","1,576,670,000",0,OP,20060112,KRDRVOPK2I
KR4301A11900,301A1190,KOSPI 200 풋옵션 0601 190.0,9.50,2,-1.85,10.50,10.50,9.25,64.00,-,256,"254,820,000",0,OP,20060112,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.03,2,-0.02,0.04,0.04,0.01,29.20,0.03,"92,782","228,543,000","84,208",OP,20060112,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.04,2,-0.02,0.06,0.06,0.02,27.80,0.04,"53,086","200,115,000","34,990",OP,20060112,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.06,2,-0.04,0.10,0.10,0.04,27.20,0.06,"49,115","243,740,000","25,060",OP,20060112,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.08,2,-0.05,0.13,0.13,0.06,25.70,0.08,"25,869","198,735,000","40,391",OP,20060112,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.10,2,-0.10,0.21,0.21,0.09,24.20,0.10,"34,878","404,019,000","52,210",OP,20060112,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.17,2,-0.13,0.26,0.27,0.14,23.80,0.17,"54,988","996,531,000","67,981",OP,20060112,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.30,2,-0.17,0.40,0.40,0.22,23.80,0.30,"51,632","1,438,799,000","47,909",OP,20060112,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.46,2,-0.23,0.65,0.65,0.33,23.40,0.46,"57,906","2,448,283,000","47,480",OP,20060112,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.70,2,-0.32,1.00,1.00,0.52,22.80,0.70,"60,679","3,933,550,000","41,090",OP,20060112,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,1.06,2,-0.42,1.25,1.28,0.79,22.40,1.06,"57,236","5,499,987,000","39,811",OP,20060112,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,1.56,2,-0.47,1.85,1.85,1.05,22.10,1.56,"35,691","5,005,392,000","22,616",OP,20060112,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,2.15,2,-0.61,2.48,2.48,1.71,21.50,2.15,"23,345","4,661,326,000","19,920",OP,20060112,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,3.05,2,-0.90,3.35,3.40,2.42,21.30,3.05,"8,032","2,223,814,000","12,518",OP,20060112,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,4.00,2,-0.80,4.30,4.50,3.35,20.30,4.00,"8,853","3,328,980,000","12,813",OP,20060112,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,5.35,2,-0.80,6.05,6.35,4.55,20.30,5.35,"2,794","1,389,035,000","5,488",OP,20060112,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,6.95,2,-0.85,7.55,7.55,5.95,20.30,6.95,"1,429","930,770,000","3,027",OP,20060112,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,8.75,2,-1.00,9.05,9.05,7.65,20.50,8.75,727,"605,810,000","3,928",OP,20060112,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,10.85,2,-0.95,11.05,11.05,9.60,21.00,10.85,881,"905,805,000","2,100",OP,20060112,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.10,3,0.00,0.10,0.10,0.08,33.90,0.10,715,"6,421,000","26,849",OP,20060112,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.12,2,-0.02,0.11,0.12,0.10,33.30,0.12,12,"128,000","1,333",OP,20060112,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.13,2,-0.02,0.20,0.20,0.11,31.60,0.13,18,"277,000","23,710",OP,20060112,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.18,2,-0.01,0.17,0.22,0.15,30.90,0.18,4,"72,000","1,747",OP,20060112,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.21,2,-0.01,0.20,0.23,0.20,29.70,0.21,58,"1,167,000","10,794",OP,20060112,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.25,1,0.24,0.26,0.33,0.21,28.40,0.25,"1,362","39,445,000","6,054",OP,20060112,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.40,2,-0.03,0.31,0.40,0.30,29.20,0.40,199,"6,756,000","7,049",OP,20060112,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.38,2,-0.09,0.39,0.39,0.38,27.40,0.38,14,"533,000","2,911",OP,20060112,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.59,2,-0.09,0.45,0.59,0.45,27.00,0.59,93,"4,970,000","6,686",OP,20060112,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.72,2,-0.09,0.70,0.75,0.70,26.20,0.72,48,"3,544,000","4,194",OP,20060112,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.00,2,-0.15,1.00,1.00,0.78,26.00,1.00,"2,453","220,291,000","6,422",OP,20060112,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.20,2,-0.26,1.50,1.50,0.98,26.00,1.20,744,"79,906,000","4,377",OP,20060112,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,1.56,2,-0.33,1.60,1.60,1.32,24.60,1.56,562,"76,910,000","5,094",OP,20060112,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.87,2,-0.49,2.17,2.17,1.68,24.10,1.87,519,"93,265,000","3,828",OP,20060112,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,2.50,2,-0.46,2.53,2.54,2.14,23.60,2.50,748,"174,261,000","6,493",OP,20060112,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,3.00,2,-0.60,2.99,3.00,2.72,22.80,3.00,364,"105,639,000","1,706",OP,20060112,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,3.75,2,-0.50,3.80,3.90,3.35,22.30,3.75,523,"192,755,000","2,786",OP,20060112,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,4.65,2,-0.65,4.65,4.70,4.65,22.00,4.65,92,"42,800,000",249,OP,20060112,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,5.65,2,-1.10,6.10,6.10,5.20,21.30,5.65,40,"23,650,000",471,OP,20060112,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,5.60,2,-2.20,6.20,6.45,5.60,18.30,5.60,4,"2,470,000",395,OP,20060112,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,-,2,-,-,-,-,12.40,8.60,0,0,6,OP,20060112,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,-,2,-,-,-,-,12.40,10.20,0,0,42,OP,20060112,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,11.75,2,-1.35,10.90,11.75,10.70,21.50,11.75,46,"50,205,000",140,OP,20060112,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.30,2,-0.35,3.55,3.55,3.10,26.00,3.30,954,"309,150,000","21,860",OP,20060112,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.30,2,-0.45,4.45,4.45,4.10,24.90,4.30,200,"84,300,000","3,012",OP,20060112,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,5.55,2,-0.45,5.80,5.80,5.35,24.50,5.55,110,"62,580,000","2,125",OP,20060112,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,6.90,2,-0.80,7.00,7.00,6.70,23.60,6.90,8,"5,510,000","3,970",OP,20060112,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,8.80,2,-0.90,9.00,9.00,8.80,23.30,8.80,4,"3,540,000",298,OP,20060112,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,11.55,2,-0.65,13.60,13.60,11.10,22.80,11.55,22,"25,030,000",361,OP,20060112,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,14.95,2,-0.55,15.00,15.00,13.90,23.50,14.95,14,"19,945,000",741,OP,20060112,KRDRVOPK2I
