ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,64.00,117.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,63.99,115.35,0,0,4,OP,20210827,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,64.00,112.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,64.00,110.35,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,64.00,107.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,64.00,105.35,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,63.99,102.90,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,64.00,100.40,0,0,2,OP,20210827,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,64.00,97.90,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,64.00,95.45,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,64.00,92.95,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,87.40,2,-2.95,88.50,88.55,87.30,64.00,87.40,8,"175,812,500",134,OP,20210827,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,48.00,87.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,83.10,2,-2.40,83.25,83.25,82.95,32.00,83.10,4,"83,100,000",5,OP,20210827,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,32.00,82.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,80.20,2,-0.30,80.00,81.20,80.00,32.00,80.20,6,"120,475,000",23,OP,20210827,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,31.63,77.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,31.27,75.35,0,0,8,OP,20210827,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,30.90,72.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,30.54,70.35,0,0,33,OP,20210827,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,30.18,67.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,29.81,65.35,0,0,2,OP,20210827,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,29.45,62.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,29.09,60.35,0,0,213,OP,20210827,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,28.72,57.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,28.36,55.35,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,28.00,52.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,27.63,50.35,0,0,58,OP,20210827,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,27.27,47.85,0,0,4,OP,20210827,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,26.90,45.35,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,26.54,42.90,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,26.18,40.40,0,0,3,OP,20210827,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,25.81,37.95,0,0,0,OP,20210827,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,25.45,35.45,0,0,265,OP,20210827,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,25.09,33.00,0,0,1,OP,20210827,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,-,0,-,-,-,-,24.72,30.60,0,0,362,OP,20210827,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,24.36,28.20,0,0,1,OP,20210827,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,25.85,2,-1.50,25.80,25.85,25.80,24.00,25.85,2,"12,912,500",114,OP,20210827,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,22.50,23.35,0,0,2,OP,20210827,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,21.15,2,-0.20,19.50,22.30,19.40,21.00,21.15,55,"297,437,500",243,OP,20210827,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,18.85,3,0.00,18.85,18.85,18.85,20.00,18.85,11,"51,837,500",33,OP,20210827,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,16.50,2,-0.20,15.30,17.90,14.30,19.00,16.50,44,"171,587,500",228,OP,20210827,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,14.45,2,-0.45,13.00,15.35,12.35,18.50,14.45,63,"214,725,000",520,OP,20210827,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,12.35,2,-0.25,11.50,13.60,10.25,18.00,12.35,589,"1,757,650,000","3,088",OP,20210827,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,10.50,2,-0.15,9.47,11.20,8.40,18.00,10.50,413,"1,036,477,500","1,896",OP,20210827,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,8.49,2,-0.29,7.52,9.61,6.75,17.00,8.49,"1,525","3,205,647,500","3,723",OP,20210827,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,6.86,2,-0.09,6.03,7.83,5.27,16.50,6.86,"5,650","9,060,347,500","3,800",OP,20210827,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,5.30,2,-0.12,4.58,6.16,3.96,15.90,5.30,"18,512","22,722,605,000","12,125",OP,20210827,KRDRVOPK2I
KR4201R94122,201R9412,코스피200 C 202109 412.5,3.96,2,-0.11,3.39,4.70,2.88,15.40,3.96,"30,541","28,167,610,000","10,318",OP,20210827,KRDRVOPK2I
KR4201R94155,201R9415,코스피200 C 202109 415.0,2.84,2,-0.13,2.42,3.45,2.01,14.90,2.84,"75,547","51,165,622,500","16,240",OP,20210827,KRDRVOPK2I
KR4201R94171,201R9417,코스피200 C 202109 417.5,1.95,2,-0.12,1.65,2.43,1.34,14.40,1.95,"79,773","37,052,610,000","15,218",OP,20210827,KRDRVOPK2I
KR4201R94205,201R9420,코스피200 C 202109 420.0,1.30,2,-0.09,1.08,1.65,0.86,14.10,1.30,"118,760","36,472,980,000","22,973",OP,20210827,KRDRVOPK2I
KR4201R94221,201R9422,코스피200 C 202109 422.5,0.83,2,-0.05,0.69,1.06,0.54,13.90,0.83,"124,023","24,021,465,000","25,524",OP,20210827,KRDRVOPK2I
KR4201R94254,201R9425,코스피200 C 202109 425.0,0.49,2,-0.05,0.42,0.66,0.33,13.60,0.49,"126,246","15,264,212,500","42,265",OP,20210827,KRDRVOPK2I
KR4201R94270,201R9427,코스피200 C 202109 427.5,0.30,2,-0.03,0.24,0.40,0.20,13.70,0.30,"81,872","5,960,600,000","24,742",OP,20210827,KRDRVOPK2I
KR4201R94304,201R9430,코스피200 C 202109 430.0,0.17,2,-0.02,0.12,0.25,0.12,13.50,0.17,"58,995","2,621,570,000","36,356",OP,20210827,KRDRVOPK2I
KR4201R94320,201R9432,코스피200 C 202109 432.5,0.11,2,-0.01,0.09,0.15,0.07,13.80,0.11,"31,328","851,032,500","26,489",OP,20210827,KRDRVOPK2I
KR4201R94353,201R9435,코스피200 C 202109 435.0,0.07,3,0.00,0.05,0.09,0.05,14.10,0.07,"38,960","666,210,000","25,367",OP,20210827,KRDRVOPK2I
KR4201R94379,201R9437,코스피200 C 202109 437.5,0.04,3,0.00,0.03,0.06,0.03,14.10,0.04,"16,726","180,082,500","24,659",OP,20210827,KRDRVOPK2I
KR4201R94403,201R9440,코스피200 C 202109 440.0,0.03,3,0.00,0.02,0.04,0.02,14.80,0.03,"18,168","128,495,000","33,908",OP,20210827,KRDRVOPK2I
KR4201R94429,201R9442,코스피200 C 202109 442.5,0.02,3,0.00,0.01,0.03,0.01,15.10,0.02,"16,686","83,035,000","24,326",OP,20210827,KRDRVOPK2I
KR4201R94452,201R9445,코스피200 C 202109 445.0,0.01,5,-0.01,0.01,0.02,0.01,15.10,0.01,"13,141","36,592,500","19,146",OP,20210827,KRDRVOPK2I
KR4201R94478,201R9447,코스피200 C 202109 447.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,868,"2,170,000","16,064",OP,20210827,KRDRVOPK2I
KR4201R94502,201R9450,코스피200 C 202109 450.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,323,"807,500","21,927",OP,20210827,KRDRVOPK2I
KR4201R94528,201R9452,코스피200 C 202109 452.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,1,"2,500","16,137",OP,20210827,KRDRVOPK2I
KR4201R94551,201R9455,코스피200 C 202109 455.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,1,"2,500","19,571",OP,20210827,KRDRVOPK2I
KR4201R94577,201R9457,코스피200 C 202109 457.5,-,0,-,-,-,-,20.17,0.01,0,0,"11,228",OP,20210827,KRDRVOPK2I
KR4201R94601,201R9460,코스피200 C 202109 460.0,-,0,-,-,-,-,21.06,0.01,0,0,"21,448",OP,20210827,KRDRVOPK2I
KR4201R94627,201R9462,코스피200 C 202109 462.5,-,0,-,-,-,-,21.94,0.01,0,0,"18,106",OP,20210827,KRDRVOPK2I
KR4201R94650,201R9465,코스피200 C 202109 465.0,-,0,-,-,-,-,22.82,0.01,0,0,"12,563",OP,20210827,KRDRVOPK2I
KR4201R94676,201R9467,코스피200 C 202109 467.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,5,"12,500","5,427",OP,20210827,KRDRVOPK2I
KR4201R94700,201R9470,코스피200 C 202109 470.0,-,0,-,-,-,-,24.42,0.01,0,0,"5,194",OP,20210827,KRDRVOPK2I
KR4201R94726,201R9472,코스피200 C 202109 472.5,-,0,-,-,-,-,25.13,0.01,0,0,"15,454",OP,20210827,KRDRVOPK2I
KR4201R94759,201R9475,코스피200 C 202109 475.0,-,0,-,-,-,-,25.86,0.01,0,0,"7,024",OP,20210827,KRDRVOPK2I
KR4201R94775,201R9477,코스피200 C 202109 477.5,-,0,-,-,-,-,26.58,0.01,0,0,"4,078",OP,20210827,KRDRVOPK2I
KR4201R94809,201R9480,코스피200 C 202109 480.0,-,0,-,-,-,-,27.30,0.01,0,0,"11,179",OP,20210827,KRDRVOPK2I
KR4201R94825,201R9482,코스피200 C 202109 482.5,-,0,-,-,-,-,28.02,0.01,0,0,"3,448",OP,20210827,KRDRVOPK2I
KR4201R94858,201R9485,코스피200 C 202109 485.0,-,0,-,-,-,-,28.74,0.01,0,0,"2,916",OP,20210827,KRDRVOPK2I
KR4201R94874,201R9487,코스피200 C 202109 487.5,-,0,-,-,-,-,29.46,0.01,0,0,"2,765",OP,20210827,KRDRVOPK2I
KR4201R94908,201R9490,코스피200 C 202109 490.0,-,0,-,-,-,-,30.18,0.01,0,0,"5,251",OP,20210827,KRDRVOPK2I
KR4201R94924,201R9492,코스피200 C 202109 492.5,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,24,"60,000","3,686",OP,20210827,KRDRVOPK2I
KR4201R94957,201R9495,코스피200 C 202109 495.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,62,"155,000","13,872",OP,20210827,KRDRVOPK2I
KR4201RA3609,201RA360,코스피200 C 202110 360.0,50.60,1,0.15,50.95,50.95,50.60,24.00,50.60,2,"25,387,500",2,OP,20210827,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,23.46,48.55,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,-,0,-,-,-,-,22.92,46.15,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,22.39,43.75,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,21.85,41.35,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,21.32,39.00,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,20.78,36.65,0,0,9,OP,20210827,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,-,0,-,-,-,-,20.25,34.35,0,0,24,OP,20210827,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,19.71,32.00,0,0,11,OP,20210827,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,19.17,29.70,0,0,1,OP,20210827,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,18.64,27.50,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,18.10,25.25,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,-,0,-,-,-,-,17.57,23.05,0,0,22,OP,20210827,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,-,0,-,-,-,-,17.03,20.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,18.30,2,-0.50,17.40,18.30,17.20,16.50,18.30,9,"39,362,500",9,OP,20210827,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,-,0,-,-,-,-,16.15,16.90,0,0,4,OP,20210827,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,15.30,2,-0.05,15.20,16.40,14.80,15.80,15.30,6,"23,362,500",198,OP,20210827,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,-,0,-,-,-,-,15.40,13.20,0,0,154,OP,20210827,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,11.30,2,-0.70,10.40,12.40,10.30,15.00,11.30,21,"58,325,000",246,OP,20210827,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,10.20,1,0.15,8.98,11.00,8.98,14.80,10.20,16,"40,757,500",189,OP,20210827,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,8.82,2,-0.11,8.20,9.53,7.59,14.50,8.82,95,"197,252,500",920,OP,20210827,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,7.36,2,-0.13,7.03,7.89,6.38,14.30,7.36,68,"119,540,000",587,OP,20210827,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,6.31,1,0.08,5.60,6.88,5.28,14.10,6.31,434,"632,885,000",903,OP,20210827,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,5.17,2,-0.13,4.60,5.68,4.34,13.90,5.17,240,"298,657,500",484,OP,20210827,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,4.32,2,-0.03,3.83,4.75,3.54,13.80,4.32,287,"298,467,500",637,OP,20210827,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,3.45,2,-0.07,3.07,3.78,2.84,13.40,3.45,373,"304,285,000",660,OP,20210827,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,2.76,2,-0.05,2.41,3.07,2.27,13.30,2.76,691,"443,462,500","1,331",OP,20210827,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,2.16,2,-0.07,1.93,2.45,1.79,13.10,2.16,395,"202,365,000",749,OP,20210827,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,1.73,2,-0.01,1.46,1.94,1.40,13.20,1.73,"1,477","591,470,000","2,660",OP,20210827,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,1.33,2,-0.02,1.13,1.50,1.09,12.90,1.33,"1,594","494,877,500","1,874",OP,20210827,KRDRVOPK2I
KR4201RA4359,201RA435,코스피200 C 202110 435.0,1.03,3,0.00,0.88,1.16,0.84,13.00,1.03,"1,916","456,470,000","3,151",OP,20210827,KRDRVOPK2I
KR4201RA4375,201RA437,코스피200 C 202110 437.5,0.78,2,-0.03,0.68,0.90,0.65,12.80,0.78,"2,894","523,812,500","2,528",OP,20210827,KRDRVOPK2I
KR4201RA4409,201RA440,코스피200 C 202110 440.0,0.59,2,-0.02,0.57,0.67,0.49,12.80,0.59,"3,346","473,412,500","2,852",OP,20210827,KRDRVOPK2I
KR4201RA4425,201RA442,코스피200 C 202110 442.5,0.44,2,-0.01,0.40,0.51,0.37,12.80,0.44,"1,215","130,005,000","1,364",OP,20210827,KRDRVOPK2I
KR4201RA4458,201RA445,코스피200 C 202110 445.0,0.33,2,-0.02,0.32,0.38,0.28,12.80,0.33,"1,730","140,925,000","2,144",OP,20210827,KRDRVOPK2I
KR4201RA4474,201RA447,코스피200 C 202110 447.5,0.26,3,0.00,0.23,0.29,0.22,13.10,0.26,651,"39,977,500","1,487",OP,20210827,KRDRVOPK2I
KR4201RA4508,201RA450,코스피200 C 202110 450.0,0.18,2,-0.02,0.16,0.21,0.16,12.80,0.18,791,"37,582,500","3,452",OP,20210827,KRDRVOPK2I
KR4201RA4524,201RA452,코스피200 C 202110 452.5,0.14,2,-0.02,0.15,0.16,0.13,12.90,0.14,316,"11,792,500","1,302",OP,20210827,KRDRVOPK2I
KR4201RA4557,201RA455,코스피200 C 202110 455.0,0.10,2,-0.02,0.10,0.12,0.10,12.90,0.10,427,"11,645,000","1,854",OP,20210827,KRDRVOPK2I
KR4201RA4573,201RA457,코스피200 C 202110 457.5,0.08,2,-0.01,0.08,0.09,0.08,13.30,0.08,128,"2,587,500",759,OP,20210827,KRDRVOPK2I
KR4201RA4607,201RA460,코스피200 C 202110 460.0,0.06,3,0.00,0.06,0.07,0.06,13.50,0.06,160,"2,427,500","2,444",OP,20210827,KRDRVOPK2I
KR4201RA4623,201RA462,코스피200 C 202110 462.5,0.05,2,-0.01,0.05,0.05,0.04,13.70,0.05,176,"2,197,500","1,056",OP,20210827,KRDRVOPK2I
KR4201RA4656,201RA465,코스피200 C 202110 465.0,0.04,2,-0.01,0.04,0.05,0.04,13.70,0.04,151,"1,517,500","1,932",OP,20210827,KRDRVOPK2I
KR4201RA4672,201RA467,코스피200 C 202110 467.5,0.03,3,0.00,0.03,0.03,0.02,13.70,0.03,21,"152,500","1,543",OP,20210827,KRDRVOPK2I
KR4201RA4706,201RA470,코스피200 C 202110 470.0,0.02,2,-0.01,0.02,0.02,0.02,14.10,0.02,16,"80,000",876,OP,20210827,KRDRVOPK2I
KR4201RA4722,201RA472,코스피200 C 202110 472.5,0.02,3,0.00,0.02,0.03,0.02,14.30,0.02,14,"72,500",583,OP,20210827,KRDRVOPK2I
KR4201RA4755,201RA475,코스피200 C 202110 475.0,0.02,3,0.00,0.02,0.02,0.02,14.70,0.02,302,"1,510,000","1,686",OP,20210827,KRDRVOPK2I
KR4201RA4771,201RA477,코스피200 C 202110 477.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,66,"165,000","3,560",OP,20210827,KRDRVOPK2I
KR4201RA4805,201RA480,코스피200 C 202110 480.0,0.01,3,0.00,0.01,0.02,0.01,14.70,0.01,31,"80,000","3,330",OP,20210827,KRDRVOPK2I
KR4201RB3608,201RB360,코스피200 C 202111 360.0,-,0,-,-,-,-,14.90,50.55,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3624,201RB362,코스피200 C 202111 362.5,-,0,-,-,-,-,14.90,48.15,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3657,201RB365,코스피200 C 202111 365.0,-,0,-,-,-,-,14.90,45.75,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3673,201RB367,코스피200 C 202111 367.5,-,0,-,-,-,-,14.90,43.35,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3707,201RB370,코스피200 C 202111 370.0,-,0,-,-,-,-,14.90,41.00,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3723,201RB372,코스피200 C 202111 372.5,-,0,-,-,-,-,14.90,38.70,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3756,201RB375,코스피200 C 202111 375.0,-,0,-,-,-,-,14.90,36.40,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3772,201RB377,코스피200 C 202111 377.5,-,0,-,-,-,-,14.90,34.20,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3806,201RB380,코스피200 C 202111 380.0,-,0,-,-,-,-,14.90,32.00,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3822,201RB382,코스피200 C 202111 382.5,-,0,-,-,-,-,14.90,29.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3855,201RB385,코스피200 C 202111 385.0,-,0,-,-,-,-,14.90,27.80,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3871,201RB387,코스피200 C 202111 387.5,-,0,-,-,-,-,14.90,25.80,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3905,201RB390,코스피200 C 202111 390.0,-,0,-,-,-,-,14.90,23.80,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3921,201RB392,코스피200 C 202111 392.5,-,0,-,-,-,-,14.90,21.95,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3954,201RB395,코스피200 C 202111 395.0,-,0,-,-,-,-,14.90,20.20,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,-,0,-,-,-,-,14.90,18.40,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,-,0,-,-,-,-,14.90,16.85,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,-,0,-,-,-,-,14.90,15.30,0,0,0,OP,20210827,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,-,0,-,-,-,-,14.90,13.80,0,0,4,OP,20210827,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,-,0,-,-,-,-,14.90,12.45,0,0,21,OP,20210827,KRDRVOPK2I
