ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,3.10,2,-0.85,4.30,4.35,2.93,27.00,3.10,"14,810","4,833,465,000","9,662",OP,20010723,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,1.60,2,-0.68,2.37,2.50,1.45,27.50,1.60,"34,247","5,770,752,000","36,721",OP,20010723,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,0.66,2,-0.45,1.11,1.23,0.64,27.40,0.66,"214,990","16,737,035,000","74,469",OP,20010723,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.28,2,-0.20,0.50,0.53,0.26,29.30,0.28,"589,355","20,348,466,000","201,039",OP,20010723,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.11,2,-0.08,0.18,0.21,0.11,30.90,0.11,"262,992","3,888,054,000","184,016",OP,20010723,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.05,2,-0.02,0.07,0.09,0.05,33.10,0.05,"111,047","700,097,000","256,633",OP,20010723,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.03,3,0.00,0.03,0.04,0.02,36.70,0.03,"67,296","205,033,000","112,136",OP,20010723,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.02,3,0.00,0.02,0.03,0.01,40.00,0.02,"32,884","65,926,000","124,076",OP,20010723,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.02,3,0.00,0.02,0.02,0.01,45.30,0.02,"5,014","7,971,000","43,540",OP,20010723,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.02,0.01,46.30,0.01,"76,792","76,831,000","161,653",OP,20010723,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,9.85,2,-1.60,10.95,10.95,9.80,3.00,9.85,26,"26,005,000",305,OP,20010723,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,7.70,2,-1.40,8.75,8.75,7.70,20.00,7.70,44,"35,840,000",54,OP,20010723,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,6.00,2,-0.95,6.65,6.65,5.70,26.00,6.00,119,"71,110,000",674,OP,20010723,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,3.80,2,-1.15,5.90,5.90,3.45,22.50,3.80,4,"1,660,000","1,123",OP,20010723,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,2.51,2,-1.19,3.55,3.55,2.50,24.00,2.51,114,"39,312,000","1,497",OP,20010723,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,1.75,2,-0.47,2.22,2.22,1.70,27.00,1.75,149,"27,484,000","1,385",OP,20010723,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.09,2,-0.37,1.55,1.55,0.96,27.80,1.09,"2,071","245,738,000","4,518",OP,20010723,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.62,2,-0.29,0.75,0.95,0.60,27.80,0.62,371,"26,286,000","2,290",OP,20010723,KRDRVOPK2I
