ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K91925,201K9192,코스피200 C 201509 192.5,42.55,1,1.95,42.55,42.55,42.55,64.00,-,1,"21,275,000",0,OP,20150910,KRDRVOPK2I
KR4201K91958,201K9195,코스피200 C 201509 195.0,37.85,2,-0.20,37.85,37.85,37.85,64.00,-,1,"18,925,000",0,OP,20150910,KRDRVOPK2I
KR4201K91974,201K9197,코스피200 C 201509 197.5,37.75,1,2.35,35.25,37.75,35.25,128.00,-,25,"467,175,000",0,OP,20150910,KRDRVOPK2I
KR4201K92006,201K9200,코스피200 C 201509 200.0,34.20,1,0.95,34.30,34.30,34.20,64.00,-,2,"34,250,000",0,OP,20150910,KRDRVOPK2I
KR4201K92022,201K9202,코스피200 C 201509 202.5,30.15,1,0.45,30.15,30.20,30.10,64.00,-,6,"90,450,000",0,OP,20150910,KRDRVOPK2I
KR4201K92055,201K9205,코스피200 C 201509 205.0,28.35,1,0.55,28.35,28.35,28.35,64.00,-,1,"14,175,000",0,OP,20150910,KRDRVOPK2I
KR4201K92071,201K9207,코스피200 C 201509 207.5,26.30,1,0.50,26.30,26.30,26.30,3.00,-,1,"13,150,000",0,OP,20150910,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,24.35,1,1.75,22.85,24.40,22.85,64.00,-,6,"72,325,000",0,OP,20150910,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,20.35,1,1.95,20.35,20.35,20.35,3.00,-,1,"10,175,000",0,OP,20150910,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,17.55,2,-0.25,17.50,17.55,17.50,3.00,-,5,"43,825,000",0,OP,20150910,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,16.60,1,1.25,14.85,16.60,14.85,64.00,-,17,"132,750,000",0,OP,20150910,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,15.55,1,0.90,12.55,15.60,12.20,88.00,-,213,"1,449,450,000",0,OP,20150910,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,13.50,1,1.30,10.10,14.00,9.71,96.00,-,382,"2,105,600,000",0,OP,20150910,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,11.10,1,1.19,7.59,11.35,7.18,94.00,-,"1,556","6,627,820,000",0,OP,20150910,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,8.60,1,1.10,5.15,8.97,4.68,76.00,-,"4,399","13,679,870,000",0,OP,20150910,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,6.02,1,1.09,2.66,6.51,2.33,60.00,-,"68,760","105,125,365,000",0,OP,20150910,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,3.58,1,1.00,0.87,4.00,0.54,42.00,-,"513,957","361,109,790,000",0,OP,20150910,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,1.18,1,0.32,0.14,1.56,0.06,23.00,-,"914,758","173,834,420,000",0,OP,20150910,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.03,2,-0.15,0.02,0.12,0.01,11.00,-,"329,231","6,053,645,000",0,OP,20150910,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.01,2,-0.04,0.01,0.04,0.01,17.00,-,"133,218","947,835,000",0,OP,20150910,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.01,2,-0.01,0.01,0.01,0.01,25.00,-,"16,594","101,225,000",0,OP,20150910,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.01,3,0.00,0.01,0.01,0.01,32.00,-,"1,777","8,885,000",0,OP,20150910,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.01,3,0.00,0.01,0.01,0.01,39.00,-,68,"340,000",0,OP,20150910,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.01,3,0.00,0.01,0.01,0.01,47.00,-,82,"410,000",0,OP,20150910,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.01,0.01,0.01,53.00,-,45,"225,000",0,OP,20150910,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.01,0.01,59.00,-,10,"50,000",0,OP,20150910,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,72.00,-,3,"15,000",0,OP,20150910,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,78.00,-,3,"15,000",0,OP,20150910,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,90.00,-,4,"20,000",0,OP,20150910,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.01,0.01,89.00,-,4,"20,000",0,OP,20150910,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,94.00,-,6,"30,000",0,OP,20150910,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.01,0.01,102.00,-,2,"10,000",0,OP,20150910,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,108.00,-,1,"5,000",0,OP,20150910,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,122.00,-,1,"5,000",0,OP,20150910,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,143.00,-,1,"5,000",0,OP,20150910,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,11.00,-,0,0,0,OP,20150910,KRDRVOPK2I
