ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,36.90,2,-3.75,39.95,40.05,36.25,3.00,36.90,206,"797,760,000","4,985",OP,2010-10-12,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,35.00,2,-3.30,37.60,37.60,35.00,64.00,35.00,2,"7,260,000",309,OP,2010-10-12,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,31.80,2,-3.60,35.10,35.10,31.80,64.00,31.80,11,"36,350,000","1,375",OP,2010-10-12,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,28.95,2,-3.90,32.60,32.60,28.95,3.00,28.95,6,"18,325,000","2,306",OP,2010-10-12,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,27.55,2,-3.10,30.10,30.10,26.10,3.00,27.55,50,"138,055,000","1,683",OP,2010-10-12,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,25.00,2,-3.25,27.45,27.45,25.00,3.00,25.00,6,"15,545,000",548,OP,2010-10-12,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,22.55,2,-3.00,25.90,25.90,21.50,3.00,22.55,260,"588,705,000","5,187",OP,2010-10-12,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,19.75,2,-3.30,23.35,23.40,19.40,3.00,19.75,122,"278,650,000","4,079",OP,2010-10-12,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,17.25,2,-3.05,20.30,20.30,16.45,3.00,17.25,114,"209,635,000","7,630",OP,2010-10-12,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,14.75,2,-3.55,19.25,19.25,14.00,3.00,14.75,633,"1,084,275,000","8,686",OP,2010-10-12,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,12.25,2,-3.05,16.55,16.55,11.30,3.00,12.25,986,"1,283,715,000","13,969",OP,2010-10-12,KRDRVOPK2I
